100 4950
0 1 0.207650
0 2 0.075248
0 3 0.085202
0 4 0.520548
0 5 0.080338
0 6 0.086168
0 7 0.114114
0 8 0.108262
0 9 0.070501
0 10 0.123377
0 11 0.058462
0 12 0.074510
0 13 0.120635
0 14 0.138182
0 15 0.163793
0 16 0.230303
0 17 0.085586
0 18 0.106145
0 19 0.092910
0 20 0.070240
0 21 0.110145
0 22 0.104683
0 23 0.974359
0 24 0.306452
0 25 0.124183
0 26 0.104396
0 27 0.125000
0 28 0.094527
0 29 0.190955
0 30 0.102703
0 31 0.091566
0 32 0.076459
0 33 0.139706
0 34 0.102981
0 35 0.253333
0 36 0.096692
0 37 0.224852
0 38 0.112760
0 39 0.079832
0 40 0.121795
0 41 0.066202
0 42 0.145038
0 43 0.083333
0 44 0.099476
0 45 0.904762
0 46 0.095238
0 47 0.097436
0 48 0.077393
0 49 0.085202
0 50 0.063439
0 51 0.081023
0 52 0.077236
0 53 0.076000
0 54 0.104972
0 55 0.073786
0 56 0.069725
0 57 0.074951
0 58 0.093827
0 59 0.285714
0 60 0.119874
0 61 0.190000
0 62 0.092457
0 63 0.203209
0 64 0.075397
0 65 0.163090
0 66 0.145038
0 67 0.240506
0 68 0.082609
0 69 0.126667
0 70 0.084071
0 71 0.154472
0 72 0.202128
0 73 0.123779
0 74 0.290076
0 75 0.105850
0 76 0.107649
0 77 0.137184
0 78 0.076768
0 79 0.086957
0 80 0.118012
0 81 0.080000
0 82 0.176744
0 83 0.118012
0 84 0.080508
0 85 0.081023
0 86 0.092233
0 87 0.105556
0 88 0.125413
0 89 0.090047
0 90 0.108262
0 91 0.090476
0 92 0.080679
0 93 0.095960
0 94 0.136201
0 95 0.080508
0 96 0.153226
0 97 0.069853
0 98 0.071028
0 99 0.078838
1 2 0.069364
1 3 0.083624
1 4 0.218182
1 5 0.078689
1 6 0.057554
1 7 0.097959
1 8 0.138728
1 9 0.065574
1 10 0.080537
1 11 0.047059
1 12 0.068182
1 13 0.177778
1 14 0.235294
1 15 0.092308
1 16 0.112676
1 17 0.064000
1 18 0.134078
1 19 0.061856
1 20 0.062827
1 21 0.070796
1 22 0.115385
1 23 0.152866
1 24 0.352941
1 25 0.163265
1 26 0.131868
1 27 0.109091
1 28 0.083916
1 29 0.480000
1 30 0.115942
1 31 0.082192
1 32 0.070588
1 33 0.112150
1 34 0.126316
1 35 0.147239
1 36 0.113744
1 37 0.126984
1 38 0.154839
1 39 0.060302
1 40 0.088235
1 41 0.058968
1 42 0.258065
1 43 0.085714
1 44 0.117647
1 45 0.170213
1 46 0.107623
1 47 0.114833
1 48 0.075710
1 49 0.087912
1 50 0.051613
1 51 0.076677
1 52 0.073171
1 53 0.075472
1 54 0.131148
1 55 0.067416
1 56 0.058394
1 57 0.073620
1 58 0.088889
1 59 0.126984
1 60 0.175182
1 61 0.800000
1 62 0.063660
1 63 0.960000
1 64 0.060914
1 65 0.167832
1 66 0.282353
1 67 0.111628
1 68 0.073620
1 69 0.196721
1 70 0.085409
1 71 0.275862
1 72 0.102564
1 73 0.097561
1 74 0.131148
1 75 0.125000
1 76 0.073171
1 77 0.193548
1 78 0.063492
1 79 0.060759
1 80 0.113744
1 81 0.057692
1 82 0.235294
1 83 0.072727
1 84 0.074534
1 85 0.077922
1 86 0.104348
1 87 0.108597
1 88 0.117647
1 89 0.099174
1 90 0.116505
1 91 0.078431
1 92 0.080808
1 93 0.111628
1 94 0.203390
1 95 0.054299
1 96 0.125654
1 97 0.063830
1 98 0.054422
1 99 0.056075
2 3 0.166667
2 4 0.022624
2 5 0.178571
2 6 0.026178
2 7 0.042194
2 8 0.035842
2 9 0.113636
2 10 0.027248
2 11 0.054945
2 12 0.909091
2 13 0.036900
2 14 0.040816
2 15 0.024272
2 16 0.023529
2 17 0.036364
2 18 0.037879
2 19 0.026596
2 20 0.270270
2 21 0.025974
2 22 0.069930
2 23 0.020325
2 24 0.024272
2 25 0.049751
2 26 0.042553
2 27 0.039526
2 28 0.060241
2 29 0.027174
2 30 0.071942
2 31 0.069444
2 32 0.769231
2 33 0.033784
2 34 0.037453
2 35 0.025575
2 36 0.047393
2 37 0.025253
2 38 0.040323
2 39 0.037736
2 40 0.031546
2 41 0.131579
2 42 0.030211
2 43 0.034364
2 44 0.060606
2 45 0.021368
2 46 0.069930
2 47 0.055249
2 48 0.032154
2 49 0.102041
2 50 0.063291
2 51 0.263158
2 52 0.344828
2 53 0.047170
2 54 0.037736
2 55 0.833333
2 56 0.082645
2 57 0.054645
2 58 0.080645
2 59 0.023310
2 60 0.037175
2 61 0.028736
2 62 0.028653
2 63 0.030303
2 64 0.054054
2 65 0.034965
2 66 0.032154
2 67 0.023041
2 68 0.097087
2 69 0.034130
2 70 0.117647
2 71 0.037879
2 72 0.023419
2 73 0.035088
2 74 0.023474
2 75 0.064935
2 76 0.028490
2 77 0.043478
2 78 0.062893
2 79 0.029412
2 80 0.047393
2 81 0.031949
2 82 0.034247
2 83 0.024691
2 84 0.196078
2 85 0.263158
2 86 0.052083
2 87 0.064935
2 88 0.042373
2 89 0.041152
2 90 0.063291
2 91 0.060976
2 92 0.032154
2 93 0.054645
2 94 0.029070
2 95 0.026042
2 96 0.032787
2 97 0.175439
2 98 0.040816
2 99 0.030581
3 4 0.062663
3 5 0.500000
3 6 0.067416
3 7 0.125654
3 8 0.101266
3 9 0.201681
3 10 0.074074
3 11 0.103896
3 12 0.363636
3 13 0.108108
3 14 0.128342
3 15 0.066298
3 16 0.064865
3 17 0.094488
3 18 0.108108
3 19 0.069364
3 20 0.250000
3 21 0.069565
3 22 0.285714
3 23 0.055427
3 24 0.067989
3 25 0.169014
3 26 0.125000
3 27 0.117647
3 28 0.181818
3 29 0.076923
3 30 0.296296
3 31 0.214286
3 32 0.452830
3 33 0.097561
3 34 0.105727
3 35 0.071856
3 36 0.137931
3 37 0.070381
3 38 0.119403
3 39 0.095238
3 40 0.087912
3 41 0.183206
3 42 0.086022
3 43 0.089888
3 44 0.201681
3 45 0.058824
3 46 0.240000
3 47 0.170213
3 48 0.081911
3 49 0.342857
3 50 0.122449
3 51 0.888889
3 52 0.470588
3 53 0.117647
3 54 0.107143
3 55 0.342857
3 56 0.161074
3 57 0.133333
3 58 0.296296
3 59 0.064516
3 60 0.109091
3 61 0.082474
3 62 0.075000
3 63 0.088561
3 64 0.129032
3 65 0.104803
3 66 0.093023
3 67 0.063325
3 68 0.263736
3 69 0.098765
3 70 0.406780
3 71 0.117073
3 72 0.064343
3 73 0.100840
3 74 0.065041
3 75 0.247423
3 76 0.076433
3 77 0.141176
3 78 0.150943
3 79 0.076190
3 80 0.150000
3 81 0.080808
3 82 0.103004
3 83 0.066116
3 84 0.510638
3 85 0.960000
3 86 0.150943
3 87 0.242424
3 88 0.130435
3 89 0.112676
3 90 0.240000
3 91 0.175182
3 92 0.083045
3 93 0.165517
3 94 0.081911
3 95 0.066298
3 96 0.095618
3 97 0.230769
3 98 0.097166
3 99 0.077170
4 5 0.076355
4 6 0.072430
4 7 0.106164
4 8 0.111111
4 9 0.065817
4 10 0.104730
4 11 0.052101
4 12 0.069196
4 13 0.127572
4 14 0.150485
4 15 0.133621
4 16 0.184524
4 17 0.075061
4 18 0.108392
4 19 0.078283
4 20 0.064854
4 21 0.092262
4 22 0.103333
4 23 0.607843
4 24 0.584906
4 25 0.128099
4 26 0.106529
4 27 0.117871
4 28 0.087819
4 29 0.242188
4 30 0.101639
4 31 0.085165
4 32 0.071264
4 33 0.129707
4 34 0.104377
4 35 0.234848
4 36 0.096573
4 37 0.196203
4 38 0.116981
4 39 0.070136
4 40 0.107639
4 41 0.061024
4 42 0.163158
4 43 0.080729
4 44 0.099359
4 45 0.968750
4 46 0.093939
4 47 0.097179
4 48 0.073810
4 49 0.082011
4 50 0.056777
4 51 0.076167
4 52 0.072600
4 53 0.072430
4 54 0.106897
4 55 0.068584
4 56 0.063008
4 57 0.071264
4 58 0.088571
4 59 0.229630
4 60 0.126531
4 61 0.242188
4 62 0.078880
4 63 0.264957
4 64 0.067538
4 65 0.167568
4 66 0.163158
4 67 0.189024
4 68 0.076355
4 69 0.135965
4 70 0.080729
4 71 0.173184
4 72 0.161458
4 73 0.112727
4 74 0.238462
4 75 0.105802
4 76 0.091988
4 77 0.145540
4 78 0.069351
4 79 0.074519
4 80 0.113553
4 81 0.069196
4 82 0.194969
4 83 0.097484
4 84 0.075243
4 85 0.076355
4 86 0.091176
4 87 0.102649
4 88 0.120623
4 89 0.088571
4 90 0.106529
4 91 0.083333
4 92 0.077500
4 93 0.095679
4 94 0.148325
4 95 0.067834
4 96 0.144860
4 97 0.064854
4 98 0.062500
4 99 0.067686
5 6 0.066832
5 7 0.113924
5 8 0.120000
5 9 0.360000
5 10 0.072973
5 11 0.113924
5 12 0.409091
5 13 0.123288
5 14 0.133005
5 15 0.066667
5 16 0.066176
5 17 0.090000
5 18 0.128571
5 19 0.068702
5 20 0.310345
5 21 0.068878
5 22 0.232759
5 23 0.059211
5 24 0.072581
5 25 0.161677
5 26 0.150000
5 27 0.108871
5 28 0.150838
5 29 0.083591
5 30 0.262136
5 31 0.169811
5 32 0.457627
5 33 0.093426
5 34 0.127358
5 35 0.072973
5 36 0.173077
5 37 0.071240
5 38 0.137755
5 39 0.091216
5 40 0.084639
5 41 0.262136
5 42 0.096085
5 43 0.113924
5 44 0.238938
5 45 0.062356
5 46 0.296703
5 47 0.212598
5 48 0.103846
5 49 0.642857
5 50 0.126761
5 51 0.500000
5 52 0.964286
5 53 0.164634
5 54 0.127962
5 55 0.402985
5 56 0.156069
5 57 0.195652
5 58 0.209302
5 59 0.066176
5 60 0.124424
5 61 0.088816
5 62 0.073569
5 63 0.092784
5 64 0.120000
5 65 0.101504
5 66 0.102662
5 67 0.064748
5 68 0.204545
5 69 0.112033
5 70 0.900000
5 71 0.118421
5 72 0.065375
5 73 0.095070
5 74 0.066832
5 75 0.236842
5 76 0.074792
5 77 0.137056
5 78 0.136364
5 79 0.074586
5 80 0.133005
5 81 0.078947
5 82 0.102273
5 83 0.066015
5 84 0.337500
5 85 0.818182
5 86 0.197080
5 87 0.190141
5 88 0.118943
5 89 0.143617
5 90 0.195652
5 91 0.146739
5 92 0.105058
5 93 0.209302
5 94 0.092466
5 95 0.066015
5 96 0.092150
5 97 0.375000
5 98 0.094406
5 99 0.075843
6 7 0.158974
6 8 0.060904
6 9 0.066239
6 10 0.231343
6 11 0.079082
6 12 0.082011
6 13 0.065817
6 14 0.080729
6 15 0.145540
6 16 0.111511
6 17 0.281818
6 18 0.061876
6 19 0.939394
6 20 0.078283
6 21 0.316327
6 22 0.093939
6 23 0.067538
6 24 0.069820
6 25 0.089855
6 26 0.064854
6 27 0.149038
6 28 0.137168
6 29 0.066524
6 30 0.087324
6 31 0.126531
6 32 0.083784
6 33 0.152709
6 34 0.060547
6 35 0.104377
6 36 0.064449
6 37 0.113139
6 38 0.066239
6 39 0.234848
6 40 0.213793
6 41 0.069042
6 42 0.064050
6 43 0.052811
6 44 0.073286
6 45 0.072093
6 46 0.074341
6 47 0.069042
6 48 0.049919
6 49 0.073986
6 50 0.091445
6 51 0.087324
6 52 0.078283
6 53 0.056261
6 54 0.061386
6 55 0.081152
6 56 0.100324
6 57 0.058271
6 58 0.111913
6 59 0.100324
6 60 0.065817
6 61 0.070136
6 62 0.738095
6 63 0.078880
6 64 0.140271
6 65 0.112319
6 66 0.066955
6 67 0.108392
6 68 0.110714
6 69 0.064718
6 70 0.075426
6 71 0.086592
6 72 0.120623
6 73 0.179191
6 74 0.099678
6 75 0.084239
6 76 0.336957
6 77 0.091988
6 78 0.129707
6 79 0.704545
6 80 0.128631
6 81 0.360465
6 82 0.097792
6 83 0.246032
6 84 0.093093
6 85 0.082888
6 86 0.064718
6 87 0.107639
6 88 0.133621
6 89 0.058601
6 90 0.101974
6 91 0.140271
6 92 0.050820
6 93 0.067834
6 94 0.060665
6 95 0.968750
6 96 0.136564
6 97 0.070776
6 98 0.159794
6 99 0.387500
7 8 0.092063
7 9 0.093548
7 10 0.218045
7 11 0.087349
7 12 0.122881
7 13 0.104693
7 14 0.150259
7 15 0.161111
7 16 0.140777
7 17 0.221374
7 18 0.094463
7 19 0.166667
7 20 0.110266
7 21 0.183544
7 22 0.205674
7 23 0.086310
7 24 0.100346
7 25 0.192053
7 26 0.102113
7 27 0.966667
7 28 0.362500
7 29 0.099656
7 30 0.173653
7 31 0.290000
7 32 0.128889
7 33 0.426471
7 34 0.091483
7 35 0.153439
7 36 0.100694
7 37 0.158470
7 38 0.105839
7 39 0.187097
7 40 0.353659
7 41 0.092949
7 42 0.097315
7 43 0.073604
7 44 0.125000
7 45 0.094771
7 46 0.126638
7 47 0.112403
7 48 0.067599
7 49 0.120332
7 50 0.104693
7 51 0.144279
7 52 0.120833
7 53 0.079235
7 54 0.093248
7 55 0.120332
7 56 0.128319
7 57 0.082621
7 58 0.254386
7 59 0.130631
7 60 0.104693
7 61 0.109023
7 62 0.188312
7 63 0.131222
7 64 0.169591
7 65 0.268519
7 66 0.105072
7 67 0.133641
7 68 0.192053
7 69 0.100694
7 70 0.122881
7 71 0.169591
7 72 0.143564
7 73 0.591837
7 74 0.131818
7 75 0.163842
7 76 0.226562
7 77 0.198630
7 78 0.175758
7 79 0.179012
7 80 0.617021
7 81 0.166667
7 82 0.201389
7 83 0.168605
7 84 0.154255
7 85 0.135514
7 86 0.100694
7 87 0.287129
7 88 0.690476
7 89 0.086310
7 90 0.254386
7 91 0.308511
7 92 0.069544
7 93 0.109434
7 94 0.089783
7 95 0.136150
7 96 0.333333
7 97 0.099656
7 98 0.141463
7 99 0.155914
8 9 0.058366
8 10 0.035971
8 11 0.032538
8 12 0.051903
8 13 0.340909
8 14 0.115385
