100 4950
0 1 0.147826
0 2 0.116972
0 3 0.129771
0 4 0.094620
0 5 0.300000
0 6 0.201581
0 7 0.298246
0 8 0.614458
0 9 0.154545
0 10 0.113839
0 11 0.171141
0 12 0.154545
0 13 0.836066
0 14 0.253731
0 15 0.836066
0 16 0.157895
0 17 0.144068
0 18 0.980769
0 19 0.193182
0 20 0.250000
0 21 0.174061
0 22 0.168317
0 23 0.105809
0 24 0.165049
0 25 0.316770
0 26 0.149123
0 27 0.157407
0 28 0.573034
0 29 0.178947
0 30 0.121140
0 31 0.809524
0 32 0.101190
0 33 0.162420
0 34 0.495146
0 35 0.447368
0 36 0.167213
0 37 0.118329
0 38 0.253731
0 39 0.221739
0 40 0.171141
0 41 0.172881
0 42 0.137097
0 43 0.124390
0 44 0.132812
0 45 0.138965
0 46 0.122302
0 47 0.170000
0 48 0.209877
0 49 0.141274
0 50 0.104082
0 51 0.113839
0 52 0.761194
0 53 0.098266
0 54 0.114094
0 55 0.127820
0 56 0.708333
0 57 0.165584
0 58 0.193916
0 59 0.490385
0 60 0.173469
0 61 0.182796
0 62 0.085859
0 63 0.566667
0 64 0.125307
0 65 0.191011
0 66 0.117783
0 67 0.144476
0 68 0.107595
0 69 0.139344
0 70 0.281768
0 71 0.548387
0 72 0.216102
0 73 0.094620
0 74 0.107368
0 75 0.463636
0 76 0.100791
0 77 0.152695
0 78 0.307229
0 79 0.121140
0 80 0.103870
0 81 0.398438
0 82 0.153153
0 83 0.118881
0 84 0.136729
0 85 0.146552
0 86 0.147399
0 87 0.086882
0 88 0.132812
0 89 0.122302
0 90 0.090265
0 91 0.127500
0 92 0.240566
0 93 0.175862
0 94 0.269841
0 95 0.123487
0 96 0.092058
0 97 0.172881
0 98 0.520408
0 99 0.130435
1 2 0.109890
1 3 0.037037
1 4 0.049505
1 5 0.030211
1 6 0.032362
1 7 0.043103
1 8 0.027778
1 9 0.065789
1 10 0.090909
1 11 0.027027
1 12 0.057143
1 13 0.027701
1 14 0.068493
1 15 0.025126
1 16 0.060976
1 17 0.028986
1 18 0.032680
1 19 0.081967
1 20 0.067568
1 21 0.067114
1 22 0.039370
1 23 0.035971
1 24 0.048077
1 25 0.040984
1 26 0.041152
1 27 0.079365
1 28 0.038911
1 29 0.059524
1 30 0.053763
1 31 0.028169
1 32 0.057803
1 33 0.081967
1 34 0.040984
1 35 0.028011
1 36 0.071429
1 37 0.112360
1 38 0.032895
1 39 0.071942
1 40 0.054348
1 41 0.041322
1 42 0.294118
1 43 0.052083
1 44 0.035587
1 45 0.069444
1 46 0.119048
1 47 0.042735
1 48 0.088496
1 49 0.031949
1 50 0.068027
1 51 0.024570
1 52 0.030303
1 53 0.035461
1 54 0.024038
1 55 0.050761
1 56 0.028249
1 57 0.120482
1 58 0.040000
1 59 0.040650
1 60 0.069444
1 61 0.031447
1 62 0.035714
1 63 0.038760
1 64 0.135135
1 65 0.088496
1 66 0.109890
1 67 0.909091
1 68 0.032573
1 69 0.047393
1 70 0.058140
1 71 0.038610
1 72 0.086957
1 73 0.041494
1 74 0.051546
1 75 0.042194
1 76 0.045045
1 77 0.070922
1 78 0.043103
1 79 0.042373
1 80 0.048544
1 81 0.044248
1 82 0.091743
1 83 0.044643
1 84 0.065359
1 85 0.056497
1 86 0.031646
1 87 0.038760
1 88 0.049020
1 89 0.050505
1 90 0.040984
1 91 0.120482
1 92 0.068027
1 93 0.106383
1 94 0.029762
1 95 0.030488
1 96 0.045872
1 97 0.028169
1 98 0.032468
1 99 0.081301
2 3 0.042071
2 4 0.103175
2 5 0.031325
2 6 0.033943
2 7 0.041534
2 8 0.028889
2 9 0.067010
2 10 0.351351
2 11 0.029545
2 12 0.060185
2 13 0.028825
2 14 0.054852
2 15 0.026585
2 16 0.058824
2 17 0.032258
2 18 0.032828
2 19 0.063725
2 20 0.055085
2 21 0.059908
2 22 0.041009
2 23 0.045614
2 24 0.050781
2 25 0.039877
2 26 0.043919
2 27 0.075145
2 28 0.037356
2 29 0.054852
2 30 0.065000
2 31 0.029148
2 32 0.117117
2 33 0.074286
2 34 0.038922
2 35 0.029148
2 36 0.063415
2 37 0.928571
2 38 0.033766
2 39 0.057522
2 40 0.052419
2 41 0.042345
2 42 0.196970
2 43 0.061321
2 44 0.040123
2 45 0.071823
2 46 0.220339
2 47 0.043771
2 48 0.064356
2 49 0.035519
2 50 0.224138
2 51 0.028825
2 52 0.030952
2 53 0.047970
2 54 0.028200
2 55 0.058036
2 56 0.029213
2 57 0.082803
2 58 0.040498
2 59 0.038690
2 60 0.061321
2 61 0.033505
2 62 0.059091
2 63 0.037356
2 64 0.276596
2 65 0.068783
2 66 0.382353
2 67 0.152941
2 68 0.040248
2 69 0.054167
2 70 0.050000
2 71 0.037249
2 72 0.064039
2 73 0.065327
2 74 0.074286
2 75 0.039755
2 76 0.067358
2 77 0.071429
2 78 0.040752
2 79 0.050193
2 80 0.072222
2 81 0.041401
2 82 0.078788
2 83 0.053942
2 84 0.069519
2 85 0.061905
2 86 0.034946
2 87 0.069149
2 88 0.054622
2 89 0.060185
2 90 0.071429
2 91 0.151163
2 92 0.055085
2 93 0.078313
2 94 0.031026
2 95 0.035230
2 96 0.090909
2 97 0.030660
2 98 0.032663
2 99 0.101562
3 4 0.064103
3 5 0.077519
3 6 0.116959
3 7 0.050378
3 8 0.057307
3 9 0.049020
3 10 0.057971
3 11 0.105820
3 12 0.046729
3 13 0.054795
3 14 0.075472
3 15 0.048193
3 16 0.176991
3 17 0.170940
3 18 0.051680
3 19 0.105263
3 20 0.064103
3 21 0.139860
3 22 0.215054
3 23 0.186916
3 24 0.044444
3 25 0.049505
3 26 0.384615
3 27 0.052356
3 28 0.058997
3 29 0.150376
3 30 0.166667
3 31 0.055710
3 32 0.072993
3 33 0.053476
3 34 0.059172
3 35 0.062112
3 36 0.140845
3 37 0.062893
3 38 0.093897
