100 4950
0 1 0.109718
0 2 0.115132
0 3 0.193370
0 4 0.225806
0 5 0.189189
0 6 0.087282
0 7 0.071575
0 8 0.126812
0 9 0.171569
0 10 0.094086
0 11 0.083333
0 12 0.069860
0 13 0.472973
0 14 0.239726
0 15 0.972222
0 16 0.088608
0 17 0.205882
0 18 0.116279
0 19 0.193370
0 20 0.108696
0 21 0.090206
0 22 0.092105
0 23 0.093834
0 24 0.126354
0 25 0.327103
0 26 0.182292
0 27 0.204678
0 28 0.110410
0 29 0.191257
0 30 0.074786
0 31 0.202312
0 32 0.222930
0 33 0.114754
0 34 0.220126
0 35 0.134100
0 36 0.100865
0 37 0.102639
0 38 0.083333
0 39 0.246479
0 40 0.169903
0 41 0.234899
0 42 0.092105
0 43 0.095890
0 44 0.486111
0 45 0.164319
0 46 0.115894
0 47 0.113269
0 48 0.088161
0 49 0.123239
0 50 0.078125
0 51 0.073069
0 52 0.324074
0 53 0.080092
0 54 0.087282
0 55 0.448718
0 56 0.233333
0 57 0.065543
0 58 0.079545
0 59 0.085575
0 60 0.192308
0 61 0.073529
0 62 0.145833
0 63 0.259259
0 64 0.110759
0 65 0.083532
0 66 0.078125
0 67 0.082160
0 68 0.095890
0 69 0.091623
0 70 0.098039
0 71 0.104790
0 72 0.175879
0 73 0.074946
0 74 0.086849
0 75 0.380435
0 76 0.072165
0 77 0.106383
0 78 0.067437
0 79 0.091146
0 80 0.089286
0 81 0.088608
0 82 0.092593
0 83 0.164319
0 84 0.083135
0 85 0.130112
0 86 0.380435
0 87 0.197740
0 88 0.186170
0 89 0.077778
0 90 0.156250
0 91 0.145833
0 92 0.081019
0 93 0.178571
0 94 0.241379
0 95 0.091146
0 96 0.388889
0 97 0.193370
0 98 0.152174
0 99 0.084337
1 2 0.099057
1 3 0.052109
1 4 0.069536
1 5 0.098592
1 6 0.253012
1 7 0.121387
1 8 0.142857
1 9 0.112299
1 10 0.071918
1 11 0.201923
1 12 0.062874
1 13 0.068182
1 14 0.052632
1 15 0.073427
1 16 0.272727
1 17 0.049528
1 18 0.187500
1 19 0.078947
1 20 0.068182
1 21 0.269231
1 22 0.313433
1 23 0.140000
1 24 0.065015
1 25 0.061947
1 26 0.088235
1 27 0.095023
1 28 0.750000
1 29 0.112299
1 30 0.088608
1 31 0.074733
1 32 0.109948
1 33 0.063830
1 34 0.080769
1 35 0.280000
1 36 0.095890
1 37 0.403846
1 38 0.111111
1 39 0.090909
1 40 0.184211
1 41 0.055118
1 42 0.100000
1 43 0.148936
1 44 0.073171
1 45 0.073684
1 46 0.194444
1 47 0.072165
1 48 0.082031
1 49 0.097222
1 50 0.061584
1 51 0.127273
1 52 0.099526
1 53 0.108247
1 54 0.111702
1 55 0.070707
1 56 0.063830
1 57 0.092105
1 58 0.129630
1 59 0.190909
1 60 0.062687
1 61 0.071429
1 62 0.155556
1 63 0.093333
1 64 0.567568
1 65 0.207921
1 66 0.130435
1 67 0.086777
1 68 0.072664
1 69 0.225806
1 70 0.113514
1 71 0.954545
1 72 0.173554
1 73 0.064615
1 74 0.216495
1 75 0.085020
1 76 0.099057
1 77 0.235955
1 78 0.098131
1 79 0.313433
1 80 0.241379
1 81 0.276316
1 82 0.295775
1 83 0.111702
1 84 0.162791
1 85 0.181034
1 86 0.087500
1 87 0.146853
1 88 0.157895
1 89 0.072917
1 90 0.160305
1 91 0.205882
1 92 0.097222
1 93 0.062500
1 94 0.088608
1 95 0.104478
1 96 0.077778
1 97 0.068182
1 98 0.228261
1 99 0.132911
2 3 0.047516
2 4 0.057292
2 5 0.067485
2 6 0.084615
2 7 0.072607
2 8 0.318841
2 9 0.211538
2 10 0.046316
2 11 0.077465
2 12 0.040590
2 13 0.064327
2 14 0.050228
2 15 0.076389
2 16 0.087302
2 17 0.047312
2 18 0.072607
2 19 0.059459
2 20 0.046908
2 21 0.079422
2 22 0.083333
2 23 0.061453
2 24 0.047722
2 25 0.057441
2 26 0.062323
2 27 0.164179
2 28 0.093220
2 29 0.173228
2 30 0.049107
2 31 0.139241
2 32 0.079137
2 33 0.173228
2 34 0.141026
2 35 0.143791
2 36 0.053659
2 37 0.122905
2 38 0.055000
2 39 0.134969
2 40 0.117647
2 41 0.050926
2 42 0.053398
2 43 0.063037
2 44 0.068536
2 45 0.054726
2 46 0.073333
2 47 0.261905
2 48 0.048458
2 49 0.956522
2 50 0.040968
2 51 0.076923
2 52 0.093617
2 53 0.054321
2 54 0.055416
2 55 0.092437
2 56 0.054863
2 57 0.071197
2 58 0.109453
2 59 0.104762
2 60 0.052133
2 61 0.043738
2 62 0.076655
2 63 0.129412
2 64 0.124294
2 65 0.080292
2 66 0.101852
2 67 0.048998
2 68 0.046709
2 69 0.118919
2 70 0.305556
2 71 0.094828
2 72 0.113402
2 73 0.041588
2 74 0.073826
2 75 0.075862
2 76 0.052632
2 77 0.164179
2 78 0.074830
2 79 0.095238
2 80 0.104265
2 81 0.086275
2 82 0.080292
2 83 0.234043
2 84 0.106796
2 85 0.076125
2 86 0.101382
2 87 0.112245
2 88 0.119565
2 89 0.044625
2 90 0.081784
2 91 0.088353
2 92 0.051643
2 93 0.051163
2 94 0.068323
2 95 0.054321
2 96 0.101382
2 97 0.054591
2 98 0.103774
2 99 0.059621
3 4 0.307692
3 5 0.164103
3 6 0.067086
3 7 0.056042
3 8 0.076555
3 9 0.089136
3 10 0.104235
3 11 0.065440
3 12 0.071111
3 13 0.262295
3 14 0.727273
3 15 0.175824
3 16 0.067653
3 17 0.761905
3 18 0.096096
3 19 0.217687
3 20 0.134454
3 21 0.070796
3 22 0.071269
3 23 0.082687
3 24 0.179775
3 25 0.395062
3 26 0.181818
3 27 0.095238
3 28 0.082262
3 29 0.095238
3 30 0.069414
3 31 0.091168
3 32 0.149533
3 33 0.066253
3 34 0.095808
3 35 0.086022
3 36 0.099688
3 37 0.072398
3 38 0.075472
3 39 0.104235
3 40 0.102894
3 41 0.969697
3 42 0.088154
3 43 0.083333
3 44 0.225352
3 45 0.216216
3 46 0.094955
3 47 0.066253
3 48 0.089636
3 49 0.071910
3 50 0.085333
3 51 0.056537
3 52 0.139738
3 53 0.072072
3 54 0.079800
3 55 0.124514
3 56 0.421053
3 57 0.050794
3 58 0.057762
3 59 0.062745
3 60 0.400000
3 61 0.073059
3 62 0.115108
3 63 0.107383
3 64 0.076739
3 65 0.064909
3 66 0.057348
3 67 0.079602
3 68 0.107023
3 69 0.065574
3 70 0.063872
3 71 0.077859
3 72 0.105960
3 73 0.078240
3 74 0.069414
3 75 0.182857
3 76 0.063745
3 77 0.071588
3 78 0.051864
3 79 0.068230
3 80 0.065440
3 81 0.067941
3 82 0.072562
3 83 0.086721
3 84 0.060721
3 85 0.104235
3 86 0.128514
3 87 0.111498
3 88 0.106312
3 89 0.078431
3 90 0.116364
3 91 0.105611
3 92 0.075294
3 93 0.359551
3 94 0.191617
3 95 0.085791
3 96 0.120755
3 97 0.299065
3 98 0.101266
3 99 0.073394
4 5 0.271739
4 6 0.066845
4 7 0.053419
4 8 0.075301
4 9 0.088339
4 10 0.107296
4 11 0.064767
4 12 0.067204
4 13 0.304878
4 14 0.223214
4 15 0.183824
4 16 0.067568
4 17 0.187970
4 18 0.108225
4 19 0.543478
4 20 0.144509
4 21 0.071633
4 22 0.072254
4 23 0.086806
4 24 0.203252
4 25 0.357143
4 26 0.337838
4 27 0.093284
4 28 0.087108
4 29 0.096154
4 30 0.068120
4 31 0.083893
4 32 0.215517
4 33 0.058824
4 34 0.090253
4 35 0.090253
4 36 0.108696
4 37 0.073099
4 38 0.076453
4 39 0.102881
4 40 0.115741
4 41 0.284091
4 42 0.092593
4 43 0.088339
4 44 0.290698
4 45 0.390625
4 46 0.106838
4 47 0.059952
4 48 0.091575
4 49 0.067751
4 50 0.081433
4 51 0.053996
4 52 0.165563
4 53 0.072046
4 54 0.082237
4 55 0.115207
4 56 0.833333
4 57 0.047348
4 58 0.054825
4 59 0.061125
4 60 0.641026
4 61 0.070423
4 62 0.142857
4 63 0.107759
4 64 0.078864
4 65 0.064103
4 66 0.054585
4 67 0.079872
4 68 0.111111
4 69 0.064433
4 70 0.060386
4 71 0.081169
4 72 0.120773
4 73 0.074850
4 74 0.070028
4 75 0.252525
4 76 0.062035
4 77 0.071023
4 78 0.048544
4 79 0.068120
4 80 0.064599
4 81 0.067935
4 82 0.073964
4 83 0.085324
4 84 0.058548
4 85 0.123153
4 86 0.133690
4 87 0.127551
4 88 0.119617
4 89 0.076687
4 90 0.145349
4 91 0.124378
4 92 0.075529
4 93 0.531915
4 94 0.373134
4 95 0.089606
4 96 0.116822
4 97 0.961538
4 98 0.115741
4 99 0.074405
5 6 0.098940
5 7 0.074271
5 8 0.105263
5 9 0.120172
5 10 0.145833
5 11 0.094915
5 12 0.088328
5 13 0.212121
5 14 0.140704
5 15 0.183007
5 16 0.100000
5 17 0.126126
5 18 0.200000
5 19 0.528302
5 20 0.179487
5 21 0.108949
5 22 0.110236
5 23 0.137931
5 24 0.205882
5 25 0.191781
5 26 0.965517
5 27 0.121212
5 28 0.142857
5 29 0.132075
5 30 0.096552
5 31 0.101449
5 32 0.549020
5 33 0.071611
5 34 0.111111
5 35 0.141414
5 36 0.171779
5 37 0.108949
5 38 0.114286
5 39 0.131455
5 40 0.195804
5 41 0.158192
5 42 0.141414
5 43 0.142132
5 44 0.235294
5 45 0.354430
5 46 0.195804
5 47 0.074866
5 48 0.132075
5 49 0.089172
5 50 0.104478
5 51 0.075067
5 52 0.235294
5 53 0.106061
5 54 0.125000
5 55 0.127273
5 56 0.233333
5 57 0.063781
5 58 0.075676
5 59 0.086957
5 60 0.227642
5 61 0.095890
5 62 0.337349
5 63 0.139303
5 64 0.120690
5 65 0.093960
5 66 0.075269
5 67 0.115226
5 68 0.151351
5 69 0.092715
5 70 0.081395
5 71 0.128440
5 72 0.207407
5 73 0.098592
5 74 0.105263
5 75 0.294737
5 76 0.088050
5 77 0.103321
5 78 0.065728
5 79 0.101083
5 80 0.093645
5 81 0.101083
5 82 0.113360
5 83 0.115702
5 84 0.082353
5 85 0.250000
5 86 0.165680
5 87 0.213740
5 88 0.195804
5 89 0.105263
5 90 0.337349
5 91 0.250000
5 92 0.110236
5 93 0.227642
5 94 0.651163
5 95 0.137255
5 96 0.135922
5 97 0.291667
5 98 0.210526
5 99 0.112000
6 7 0.063158
6 8 0.029412
6 9 0.023077
6 10 0.018868
6 11 0.240000
6 12 0.018462
6 13 0.015464
6 14 0.012632
6 15 0.016304
6 16 0.750000
6 17 0.012000
6 18 0.038462
6 19 0.017964
6 20 0.017143
6 21 0.162162
6 22 0.193548
6 23 0.038710
6 24 0.015915
6 25 0.014388
6 26 0.019608
6 27 0.020202
6 28 0.068182
6 29 0.022814
6 30 0.028302
6 31 0.016901
6 32 0.022388
6 33 0.015625
