100 4950
0 1 0.042683
0 2 0.304348
0 3 0.034913
0 4 0.040346
0 5 0.245614
0 6 0.045752
0 7 0.026923
0 8 0.050179
0 9 0.033573
0 10 0.064516
0 11 0.035806
0 12 0.042553
0 13 0.038781
0 14 0.039660
0 15 0.040462
0 16 0.179487
0 17 0.043887
0 18 0.933333
0 19 0.037037
0 20 0.035264
0 21 0.054054
0 22 0.032037
0 23 0.157303
0 24 0.027559
0 25 0.050360
0 26 0.040115
0 27 0.031111
0 28 0.025501
0 29 0.063927
0 30 0.036939
0 31 0.051282
0 32 0.033254
0 33 0.032710
0 34 0.040936
0 35 0.023569
0 36 0.090323
0 37 0.035806
0 38 0.022876
0 39 0.053435
0 40 0.039886
0 41 0.050909
0 42 0.066038
0 43 0.034653
0 44 0.150538
0 45 0.044304
0 46 0.036939
0 47 0.053846
0 48 0.028226
0 49 0.162791
0 50 0.031603
0 51 0.036554
0 52 0.022727
0 53 0.030303
0 54 0.074074
0 55 0.132075
0 56 0.029724
0 57 0.086957
0 58 0.123894
0 59 0.115702
0 60 0.039326
0 61 0.031891
0 62 0.400000
0 63 0.038889
0 64 0.086420
0 65 0.072539
0 66 0.097222
0 67 0.028056
0 68 0.046358
0 69 0.062500
0 70 0.055556
0 71 0.046667
0 72 0.181818
0 73 0.048276
0 74 0.164706
0 75 0.030973
0 76 0.081395
0 77 0.035990
0 78 0.044164
0 79 0.042169
0 80 0.059574
0 81 0.108527
0 82 0.040462
0 83 0.042813
0 84 0.036554
0 85 0.100000
0 86 0.034314
0 87 0.050000
0 88 0.031746
0 89 0.050542
0 90 0.027237
0 91 0.049123
0 92 0.033493
0 93 0.105263
0 94 0.341463
0 95 0.141414
0 96 0.031532
0 97 0.045752
0 98 0.025408
0 99 0.024911
1 2 0.049315
1 3 0.050139
1 4 0.750000
1 5 0.064748
1 6 0.145161
1 7 0.051282
1 8 0.039823
1 9 0.041958
1 10 0.060403
1 11 0.033333
1 12 0.044554
1 13 0.035433
1 14 0.082192
1 15 0.049451
1 16 0.060403
1 17 0.720000
1 18 0.052786
1 19 0.052478
1 20 0.112500
1 21 0.051576
1 22 0.050992
1 23 0.072581
1 24 0.063830
1 25 0.126761
1 26 0.409091
1 27 0.102857
1 28 0.042857
1 29 0.147541
1 30 0.041002
1 31 0.315789
1 32 0.045570
1 33 0.071146
1 34 0.048780
1 35 0.039560
1 36 0.103448
1 37 0.035785
1 38 0.040909
1 39 0.044226
1 40 0.142857
1 41 0.171429
1 42 0.067416
1 43 0.057692
1 44 0.075314
1 45 0.947368
1 46 0.052632
1 47 0.044554
1 48 0.038217
1 49 0.074074
1 50 0.097297
1 51 0.037895
1 52 0.040816
1 53 0.060000
1 54 0.082569
1 55 0.080717
1 56 0.048128
1 57 0.105882
1 58 0.065934
1 59 0.073770
1 60 0.045802
1 61 0.035156
1 62 0.057143
1 63 0.060811
1 64 0.064748
1 65 0.054217
1 66 0.097297
1 67 0.065693
1 68 0.056782
1 69 0.043165
1 70 0.066914
1 71 0.054381
1 72 0.048257
1 73 0.076271
1 74 0.070866
