100 4950
0 1 0.157576
0 2 0.076023
0 3 0.195489
0 4 0.276596
0 5 0.108333
0 6 0.076923
0 7 0.154762
0 8 0.292135
0 9 0.098859
0 10 0.115044
0 11 0.123810
0 12 0.105691
0 13 0.117117
0 14 0.168831
0 15 0.117117
0 16 0.072022
0 17 0.127451
0 18 0.156627
0 19 0.065491
0 20 0.342105
0 21 0.091873
0 22 0.123810
0 23 0.169935
0 24 0.448276
0 25 0.178082
0 26 0.098485
0 27 0.131313
0 28 0.151163
0 29 0.151163
0 30 0.152047
0 31 0.118721
0 32 0.112069
0 33 0.059770
0 34 0.295455
0 35 0.070081
0 36 0.176871
0 37 0.062053
0 38 0.149425
0 39 0.118721
0 40 0.115044
0 41 0.962963
0 42 0.076923
0 43 0.426230
0 44 0.320988
0 45 0.100775
0 46 0.320988
0 47 0.171053
0 48 0.168831
0 49 0.068783
0 50 0.082278
0 51 0.388060
0 52 0.123810
0 53 0.128713
0 54 0.067885
0 55 0.159509
0 56 0.072423
0 57 0.089655
0 58 0.337662
0 59 0.132653
0 60 0.135417
0 61 0.118182
0 62 0.072222
0 63 0.071625
0 64 0.164557
0 65 0.098485
0 66 0.096654
0 67 0.156627
0 68 0.088136
0 69 0.342105
0 70 0.066496
0 71 0.090592
0 72 0.116592
0 73 0.086093
0 74 0.060185
0 75 0.126829
0 76 0.155689
0 77 0.114035
0 78 0.083333
0 79 0.136126
0 80 0.208000
0 81 0.072222
0 82 0.095588
0 83 0.295455
0 84 0.062053
0 85 0.077612
0 86 0.072022
0 87 0.079027
0 88 0.104418
0 89 0.109244
0 90 0.107884
0 91 0.118721
0 92 0.153846
0 93 0.130000
0 94 0.072626
0 95 0.071233
0 96 0.433333
0 97 0.095238
0 98 0.173333
0 99 0.077381
1 2 0.033962
1 3 0.070866
1 4 0.067164
1 5 0.032374
1 6 0.052023
1 7 0.051136
1 8 0.101124
1 9 0.037190
1 10 0.026087
1 11 0.054217
1 12 0.096774
1 13 0.032609
1 14 0.123288
1 15 0.152542
1 16 0.045685
1 17 0.128571
1 18 0.037657
1 19 0.025788
1 20 0.080357
1 21 0.032258
1 22 0.028754
1 23 0.054217
1 24 0.053892
1 25 0.155172
1 26 0.048913
1 27 0.050000
1 28 0.026946
1 29 0.230769
1 30 0.027356
1 31 0.062500
1 32 0.130435
1 33 0.033210
1 34 0.036000
1 35 0.043269
1 36 0.048387
1 37 0.034483
1 38 0.055901
1 39 0.142857
1 40 0.031579
1 41 0.052941
1 42 0.039823
1 43 0.040179
1 44 0.092784
1 45 0.033210
1 46 0.066667
1 47 0.034221
1 48 0.112500
1 49 0.042056
1 50 0.048387
1 51 0.043478
1 52 0.029316
1 53 0.236842
1 54 0.041284
1 55 0.818182
1 56 0.032258
1 57 0.046632
1 58 0.037500
1 59 0.048913
1 60 0.025788
1 61 0.025641
1 62 0.035714
1 63 0.024590
1 64 0.900000
1 65 0.036585
1 66 0.063830
1 67 0.035573
1 68 0.028939
1 69 0.041667
1 70 0.037657
1 71 0.043689
1 72 0.142857
1 73 0.049180
1 74 0.022059
1 75 0.044554
1 76 0.090909
1 77 0.067669
1 78 0.060811
1 79 0.027439
1 80 0.067164
1 81 0.031690
1 82 0.033210
1 83 0.037500
1 84 0.022613
1 85 0.036735
1 86 0.031142
1 87 0.039823
1 88 0.041284
1 89 0.046392
1 90 0.026946
1 91 0.028302
1 92 0.042654
1 93 0.026239
1 94 0.041475
1 95 0.044776
1 96 0.084112
1 97 0.068182
1 98 0.243243
1 99 0.052326
2 3 0.076190
2 4 0.064000
2 5 0.078049
2 6 0.058182
2 7 0.086022
2 8 0.049536
2 9 0.031558
2 10 0.044818
2 11 0.120301
2 12 0.078049
2 13 0.070485
2 14 0.047619
2 15 0.066946
2 16 0.054608
2 17 0.081218
2 18 0.064000
2 19 0.166667
2 20 0.059259
2 21 0.116788
2 22 0.050955
2 23 0.080808
2 24 0.054054
2 25 0.050000
2 26 0.036281
2 27 0.105960
2 28 0.035955
2 29 0.070485
2 30 0.037296
2 31 0.123077
2 32 0.066390
2 33 0.051447
2 34 0.038186
2 35 0.062992
2 36 0.036530
2 37 0.064777
2 38 0.037825
2 39 0.054422
2 40 0.067797
2 41 0.043836
2 42 0.202532
2 43 0.042781
2 44 0.048930
2 45 0.029963
2 46 0.043478
2 47 0.052459
2 48 0.046512
2 49 0.058824
2 50 0.129032
2 51 0.048930
2 52 0.053333
2 53 0.059480
2 54 0.052117
2 55 0.058182
2 56 0.941176
2 57 0.213333
2 58 0.042105
2 59 0.035794
2 60 0.036281
2 61 0.041995
2 62 0.242424
2 63 0.089385
2 64 0.061069
2 65 0.031311
2 66 0.042440
2 67 0.059041
2 68 0.091429
2 69 0.038369
2 70 0.079602
2 71 0.262295
2 72 0.070175
2 73 0.149533
2 74 0.093567
2 75 0.101911
2 76 0.086022
2 77 0.120301
2 78 0.063241
2 79 0.042328
2 80 0.041344
2 81 0.842105
2 82 0.029907
2 83 0.044944
2 84 0.096970
2 85 0.551724
2 86 0.615385
2 87 0.275862
2 88 0.148148
2 89 0.148148
2 90 0.052459
2 91 0.051948
2 92 0.075472
2 93 0.040000
2 94 0.103226
2 95 0.061069
2 96 0.053333
2 97 0.045070
2 98 0.066667
2 99 0.059701
3 4 0.952381
3 5 0.259740
3 6 0.150376
3 7 0.754717
3 8 0.303030
3 9 0.118343
3 10 0.173913
3 11 0.519481
3 12 0.250000
3 13 0.266667
3 14 0.228571
3 15 0.258065
3 16 0.136986
3 17 0.357143
3 18 0.344828
3 19 0.148699
3 20 0.634921
3 21 0.236686
3 22 0.206186
3 23 0.975610
3 24 0.439560
3 25 0.253165
3 26 0.133333
3 27 0.563380
3 28 0.154440
3 29 0.396040
3 30 0.161290
3 31 0.449438
3 32 0.242424
3 33 0.112994
3 34 0.187793
3 35 0.140351
3 36 0.163265
3 37 0.124611
3 38 0.163265
3 39 0.213904
3 40 0.251572
3 41 0.256410
3 42 0.189573
3 43 0.235294
3 44 0.300752
3 45 0.113960
3 46 0.235294
3 47 0.264901
3 48 0.222222
3 49 0.135135
3 50 0.203046
3 51 0.312500
3 52 0.216216
3 53 0.253165
3 54 0.127796
3 55 0.300752
3 56 0.176991
3 57 0.250000
3 58 0.223464
3 59 0.148148
3 60 0.150943
3 61 0.165289
3 62 0.173913
3 63 0.156250
3 64 0.338983
3 65 0.117647
3 66 0.149813
3 67 0.303030
