100 4950
0 1 0.096234
0 2 0.122995
0 3 0.087786
0 4 0.333333
0 5 0.081272
0 6 0.227723
0 7 0.051225
0 8 0.050000
0 9 0.052273
0 10 0.129944
0 11 0.090551
0 12 0.101322
0 13 0.078498
0 14 0.084559
0 15 0.129213
0 16 0.099567
0 17 0.094262
0 18 0.075658
0 19 0.188525
0 20 0.045455
0 21 0.052273
0 22 0.242105
0 23 0.049892
0 24 0.092742
0 25 0.129213
0 26 0.050439
0 27 0.049145
0 28 0.087786
0 29 0.090551
0 30 0.198276
0 31 0.050109
0 32 0.055961
0 33 0.061497
0 34 0.093496
0 35 0.273810
0 36 0.068047
0 37 0.092369
0 38 0.122340
0 39 0.061662
0 40 0.094262
0 41 0.156463
0 42 0.055156
0 43 0.061008
0 44 0.083032
0 45 0.147436
0 46 0.068452
0 47 0.169118
0 48 0.049041
0 49 0.055024
0 50 0.049041
0 51 0.270588
0 52 0.106481
0 53 0.119171
0 54 0.049356
0 55 0.053991
0 56 0.100000
0 57 0.103139
0 58 0.136905
0 59 0.146497
0 60 0.273810
0 61 0.511111
0 62 0.121693
0 63 0.064972
0 64 0.068862
0 65 0.070552
0 66 0.048117
0 67 0.057357
0 68 0.055961
0 69 0.119792
0 70 0.083636
0 71 0.063014
0 72 0.051339
0 73 0.207207
0 74 0.958333
0 75 0.113300
0 76 0.073482
0 77 0.163121
0 78 0.055422
0 79 0.163121
0 80 0.150327
0 81 0.077966
0 82 0.097872
0 83 0.209091
0 84 0.109005
0 85 0.071651
0 86 0.338235
0 87 0.076412
0 88 0.157534
0 89 0.054632
0 90 0.054632
0 91 0.058824
0 92 0.102222
0 93 0.111650
0 94 0.121693
0 95 0.191667
0 96 0.053364
0 97 0.089147
0 98 0.051570
0 99 0.088803
1 2 0.294118
1 3 0.101695
1 4 0.161290
1 5 0.441176
1 6 0.172414
1 7 0.101351
1 8 0.121457
1 9 0.143541
1 10 0.263158
1 11 0.461538
1 12 0.105634
1 13 0.348837
1 14 0.103448
1 15 0.361446
1 16 0.333333
1 17 0.428571
1 18 0.447761
1 19 0.236220
1 20 0.094044
1 21 0.140187
1 22 0.197368
1 23 0.121951
1 24 0.638298
1 25 0.283019
1 26 0.102389
1 27 0.111524
1 28 0.416667
1 29 0.130435
1 30 0.241935
1 31 0.134529
1 32 0.158730
1 33 0.217391
1 34 0.152284
1 35 0.120482
1 36 0.220588
1 37 0.106383
1 38 0.097087
1 39 0.186335
1 40 0.214286
1 41 0.194805
1 42 0.154639
1 43 0.215827
1 44 0.236220
1 45 0.095847
1 46 0.198675
1 47 0.108696
1 48 0.107527
1 49 0.104167
1 50 0.111524
1 51 0.111524
1 52 0.379747
1 53 0.209790
1 54 0.120968
1 55 0.158730
1 56 0.130435
1 57 0.186335
1 58 0.115385
1 59 0.236220
1 60 0.130435
1 61 0.153846
1 62 0.093458
1 63 0.186335
1 64 0.309278
1 65 0.329670
1 66 0.111524
1 67 0.151515
1 68 0.142857
1 69 0.211268
1 70 0.111940
1 71 0.220588
1 72 0.127660
1 73 0.149254
1 74 0.114504
1 75 0.094937
1 76 0.144928
1 77 0.209790
1 78 0.131004
1 79 0.303030
1 80 0.145631
1 81 0.265487
1 82 0.576923
1 83 0.125523
1 84 0.967742
1 85 0.361446
1 86 0.172414
1 87 0.151515
1 88 0.189873
1 89 0.123967
1 90 0.163043
1 91 0.194805
1 92 0.167598
1 93 0.108696
1 94 0.138889
1 95 0.250000
1 96 0.147059
1 97 0.171429
1 98 0.142857
1 99 0.178571
2 3 0.066667
2 4 0.080745
2 5 0.119266
2 6 0.076923
2 7 0.032995
2 8 0.047273
2 9 0.042763
2 10 0.928571
2 11 0.168831
2 12 0.041139
2 13 0.069519
2 14 0.038576
2 15 0.448276
2 16 0.077381
2 17 0.081761
2 18 0.088435
2 19 0.105691
2 20 0.030879
2 21 0.050000
2 22 0.138298
2 23 0.046931
2 24 0.090909
2 25 0.086667
2 26 0.033163
2 27 0.035040
2 28 0.077381
2 29 0.045296
2 30 0.134021
2 31 0.041801
2 32 0.056522
2 33 0.056522
2 34 0.121495
2 35 0.077844
2 36 0.054852
2 37 0.040248
2 38 0.040881
2 39 0.049618
2 40 0.191176
2 41 0.224138
2 42 0.055085
2 43 0.059091
2 44 0.142857
2 45 0.042484
2 46 0.051793
2 47 0.071429
2 48 0.034211
2 49 0.034031
2 50 0.035040
2 51 0.052846
2 52 0.371429
2 53 0.302326
2 54 0.046099
2 55 0.050388
2 56 0.046931
2 57 0.188406
2 58 0.081250
2 59 0.382353
2 60 0.087838
2 61 0.088435
2 62 0.039877
2 63 0.049618
2 64 0.068063
2 65 0.079755
2 66 0.035135
2 67 0.060465
2 68 0.057778
2 69 0.068063
2 70 0.074713
2 71 0.068063
2 72 0.049430
2 73 0.064677
2 74 0.061905
2 75 0.060465
2 76 0.044674
2 77 0.080745
2 78 0.056769
2 79 0.149425
2 80 0.057522
2 81 0.119266
2 82 0.203125
2 83 0.087248
2 84 0.135417
2 85 0.076023
2 86 0.107438
2 87 0.097015
2 88 0.072222
2 89 0.055085
2 90 0.048148
2 91 0.053719
2 92 0.152941
2 93 0.074713
2 94 0.114035
2 95 0.152941
2 96 0.043333
2 97 0.134021
2 98 0.043478
2 99 0.139785
3 4 0.162630
3 5 0.170290
3 6 0.149682
3 7 0.079796
3 8 0.127371
3 9 0.098121
3 10 0.252688
3 11 0.189516
3 12 0.100427
3 13 0.123360
3 14 0.093439
3 15 0.212670
3 16 0.130194
3 17 0.133144
3 18 0.145062
3 19 0.164912
3 20 0.076672
3 21 0.123360
3 22 0.212670
3 23 0.126005
3 24 0.139466
3 25 0.141566
3 26 0.080068
3 27 0.083779
3 28 0.129834
3 29 0.101512
3 30 0.184314
3 31 0.098326
3 32 0.133523
3 33 0.115479
3 34 0.435185
3 35 0.256831
3 36 0.109302
3 37 0.097107
3 38 0.105618
3 39 0.103982
3 40 0.279762
3 41 0.290123
3 42 0.131653
3 43 0.121762
3 44 0.227053
3 45 0.112710
3 46 0.105381
3 47 0.335714
3 48 0.082168
3 49 0.081597
3 50 0.083779
3 51 0.135838
3 52 0.216590
3 53 0.307190
3 54 0.123360
3 55 0.115479
3 56 0.105145
3 57 0.343066
3 58 0.484536
3 59 0.256831
3 60 0.262570
3 61 0.187251
3 62 0.104911
3 63 0.103297
3 64 0.126685
3 65 0.141994
3 66 0.084381
3 67 0.150641
3 68 0.149682
3 69 0.127027
3 70 0.979167
3 71 0.139466
3 72 0.130556
3 73 0.137427
3 74 0.172161
3 75 0.489583
3 76 0.097713
3 77 0.143293
3 78 0.158249
3 79 0.180077
3 80 0.123684
3 81 0.195021
3 82 0.189516
3 83 0.307190
3 84 0.161512
3 85 0.134286
3 86 0.200000
3 87 0.303226
3 88 0.136628
3 89 0.160959
3 90 0.107551
3 91 0.113527
3 92 0.394958
3 93 0.796610
3 94 0.534091
3 95 0.192623
3 96 0.098121
3 97 0.335714
3 98 0.100642
3 99 0.317568
4 5 0.138075
4 6 0.970588
4 7 0.086842
4 8 0.078199
4 9 0.087071
4 10 0.211538
4 11 0.153488
4 12 0.182320
4 13 0.144105
4 14 0.150685
4 15 0.230769
4 16 0.201220
4 17 0.183333
4 18 0.130952
4 19 0.540984
4 20 0.075515
4 21 0.083333
4 22 0.440000
4 23 0.078014
4 24 0.176471
4 25 0.297297
4 26 0.085052
4 27 0.082294
4 28 0.166667
4 29 0.171875
4 30 0.485294
4 31 0.082707
4 32 0.089674
4 33 0.104762
4 34 0.134146
4 35 0.248120
4 36 0.121324
4 37 0.166667
4 38 0.203704
4 39 0.107143
4 40 0.145374
4 41 0.232394
4 42 0.088235
4 43 0.102484
4 44 0.131474
4 45 0.226027
4 46 0.123134
4 47 0.179348
4 48 0.082294
4 49 0.094286
4 50 0.082294
4 51 0.379310
4 52 0.180328
4 53 0.181319
4 54 0.077465
4 55 0.088235
4 56 0.194118
4 57 0.153488
4 58 0.162562
4 59 0.235714
4 60 0.266129
4 61 0.785714
4 62 0.195266
4 63 0.114983
4 64 0.119565
4 65 0.119565
4 66 0.080292
4 67 0.090164
4 68 0.087533
4 69 0.268293
4 70 0.113402
4 71 0.103448
4 72 0.080488
4 73 0.611111
4 74 0.375000
4 75 0.132530
4 76 0.134694
4 77 0.452055
4 78 0.085492
4 79 0.366667
4 80 0.347368
4 81 0.125954
4 82 0.170103
4 83 0.221477
4 84 0.211538
4 85 0.124060
4 86 0.600000
4 87 0.113402
4 88 0.423077
4 89 0.083756
4 90 0.090909
4 91 0.099099
4 92 0.147982
4 93 0.138075
4 94 0.160976
4 95 0.423077
4 96 0.089431
4 97 0.132530
4 98 0.085492
4 99 0.133065
5 6 0.137339
5 7 0.095238
5 8 0.173913
5 9 0.156863
5 10 0.262295
5 11 0.969697
5 12 0.091168
5 13 0.248062
5 14 0.089888
5 15 0.301887
5 16 0.206452
5 17 0.242424
5 18 0.640000
5 19 0.174863
5 20 0.093023
5 21 0.202532
5 22 0.169312
5 23 0.173913
5 24 0.299065
5 25 0.184971
5 26 0.097264
5 27 0.110727
5 28 0.250000
5 29 0.108108
5 30 0.186047
5 31 0.154589
5 32 0.246154
5 33 0.244275
5 34 0.188235
5 35 0.116364
5 36 0.189349
5 37 0.091691
5 38 0.085791
5 39 0.174863
5 40 0.293578
5 41 0.192771
5 42 0.235294
5 43 0.280702
5 44 0.410256
5 45 0.085561
5 46 0.166667
5 47 0.110345
5 48 0.105611
5 49 0.095238
5 50 0.110727
5 51 0.098462
5 52 0.426667
5 53 0.233577
5 54 0.171123
5 55 0.213333
5 56 0.107744
5 57 0.226950
5 58 0.121673
5 59 0.225352
5 60 0.125000
