100 4950
0 1 0.044248
0 2 0.025381
0 3 0.045662
0 4 0.151515
0 5 0.047619
0 6 0.243902
0 7 0.032680
0 8 0.028011
0 9 0.052910
0 10 0.031250
0 11 0.086207
0 12 0.049505
0 13 0.041841
0 14 0.040486
0 15 0.042017
0 16 0.047619
0 17 0.073529
0 18 0.040161
0 19 0.072464
0 20 0.041494
0 21 0.054348
0 22 0.031546
0 23 0.138889
0 24 0.032051
0 25 0.140845
0 26 0.039841
0 27 0.032362
0 28 0.109890
0 29 0.107527
0 30 0.024213
0 31 0.038760
0 32 0.030211
0 33 0.033113
0 34 0.025316
0 35 0.047619
0 36 0.025316
0 37 0.038462
0 38 0.303030
0 39 0.025773
0 40 0.036900
0 41 0.025773
0 42 0.033113
0 43 0.035714
0 44 0.030675
0 45 0.037879
0 46 0.041841
0 47 0.067114
0 48 0.086957
0 49 0.027174
0 50 0.045249
0 51 0.044444
0 52 0.067114
0 53 0.028736
0 54 0.052356
0 55 0.051282
0 56 0.025381
0 57 0.024038
0 58 0.909091
0 59 0.090090
0 60 0.040000
0 61 0.073529
0 62 0.046948
0 63 0.037879
0 64 0.026810
0 65 0.072993
0 66 0.052083
0 67 0.030303
0 68 0.028249
0 69 0.090909
0 70 0.057143
0 71 0.062112
0 72 0.027397
0 73 0.059880
0 74 0.055556
0 75 0.028902
0 76 0.053191
0 77 0.028818
0 78 0.037313
0 79 0.035088
0 80 0.038168
0 81 0.045662
0 82 0.038462
0 83 0.084746
0 84 0.034965
0 85 0.113636
0 86 0.031746
0 87 0.064103
0 88 0.026596
0 89 0.038314
0 90 0.052910
0 91 0.043478
0 92 0.062500
0 93 0.024510
0 94 0.023256
0 95 0.044643
0 96 0.039841
0 97 0.035587
0 98 0.049505
0 99 0.045455
1 2 0.052356
1 3 0.909091
1 4 0.034364
1 5 0.030960
1 6 0.053191
1 7 0.033784
1 8 0.075758
1 9 0.047393
1 10 0.072993
1 11 0.044053
1 12 0.047393
1 13 0.070922
1 14 0.400000
1 15 0.030960
1 16 0.041322
1 17 0.034965
1 18 0.029155
1 19 0.072993
1 20 0.087719
1 21 0.033003
1 22 0.091743
1 23 0.044444
1 24 0.076336
1 25 0.049751
1 26 0.052910
1 27 0.117647
1 28 0.045662
1 29 0.040000
1 30 0.050505
1 31 0.033113
1 32 0.072464
1 33 0.108696
1 34 0.058480
1 35 0.045662
1 36 0.052083
1 37 0.232558
1 38 0.044444
1 39 0.059172
1 40 0.158730
1 41 0.043103
1 42 0.034722
1 43 0.126582
1 44 0.081301
1 45 0.256410
1 46 0.084746
1 47 0.034247
1 48 0.068966
1 49 0.068966
1 50 0.080000
1 51 0.044843
1 52 0.112360
1 53 0.047170
1 54 0.075188
1 55 0.033223
1 56 0.050505
1 57 0.052356
1 58 0.043290
1 59 0.054348
1 60 0.043103
1 61 0.033223
1 62 0.169492
1 63 0.030960
1 64 0.050761
1 65 0.067114
1 66 0.082645
1 67 0.067568
1 68 0.076336
1 69 0.031646
1 70 0.028490
1 71 0.028571
1 72 0.070922
1 73 0.035461
1 74 0.029326
1 75 0.036101
1 76 0.044444
1 77 0.070922
1 78 0.033333
1 79 0.147059
1 80 0.049505
1 81 0.024631
1 82 0.204082
1 83 0.078125
1 84 0.051813
1 85 0.071942
1 86 0.080000
1 87 0.031949
1 88 0.047393
1 89 0.031348
1 90 0.026882
1 91 0.044643
1 92 0.048309
1 93 0.037879
1 94 0.045455
1 95 0.208333
1 96 0.034014
1 97 0.175439
1 98 0.032468
1 99 0.032258
2 3 0.004975
2 4 0.002188
2 5 0.001946
2 6 0.002825
2 7 0.003378
2 8 0.009901
2 9 0.003497
2 10 0.004065
2 11 0.002882
2 12 0.002513
2 13 0.003185
2 14 0.005988
2 15 0.001953
2 16 0.002331
2 17 0.002110
2 18 0.001880
2 19 0.003049
2 20 0.003534
2 21 0.002525
2 22 0.012048
2 23 0.002445
2 24 0.011765
2 25 0.002899
2 26 0.004739
2 27 0.007937
2 28 0.002457
2 29 0.002618
2 30 0.004878
2 31 0.002907
2 32 0.004292
2 33 0.010000
2 34 0.006757
2 35 0.002469
2 36 0.500000
2 37 0.006711
2 38 0.002494
2 39 0.015625
2 40 0.005051
2 41 0.009901
2 42 0.003484
2 43 0.004808
2 44 0.004739
2 45 0.005988
2 46 0.005988
2 47 0.002481
2 48 0.003497
2 49 0.006711
2 50 0.005291
2 51 0.003690
2 52 0.003597
2 53 0.007874
2 54 0.004525
2 55 0.002033
2 56 0.003937
2 57 0.007576
2 58 0.002525
2 59 0.002681
2 60 0.002433
2 61 0.002049
2 62 0.004115
2 63 0.001965
2 64 0.003521
2 65 0.002950
2 66 0.004673
2 67 0.003953
2 68 0.006803
2 69 0.002174
2 70 0.002128
2 71 0.002092
2 72 0.010638
2 73 0.002114
2 74 0.002217
2 75 0.004367
2 76 0.003322
2 77 0.019608
2 78 0.003003
2 79 0.005495
2 80 0.002681
2 81 0.001912
2 82 0.005128
2 83 0.003610
2 84 0.005556
2 85 0.003185
2 86 0.004274
2 87 0.002342
2 88 0.012500
2 89 0.002747
2 90 0.002037
2 91 0.002463
2 92 0.003311
2 93 0.007407
2 94 0.004292
2 95 0.004386
2 96 0.002950
2 97 0.006944
2 98 0.002008
2 99 0.002004
3 4 0.119718
3 5 0.108626
3 6 0.187845
3 7 0.112957
3 8 0.241135
3 9 0.159624
3 10 0.251852
3 11 0.151111
3 12 0.169154
3 13 0.255639
3 14 0.971429
3 15 0.108626
3 16 0.147186
3 17 0.123188
3 18 0.102102
3 19 0.267717
3 20 0.320755
3 21 0.112583
3 22 0.285714
3 23 0.157407
3 24 0.241135
3 25 0.172589
3 26 0.175258
3 27 0.365591
3 28 0.161905
3 29 0.138211
3 30 0.169154
3 31 0.111842
3 32 0.248175
3 33 0.333333
3 34 0.192090
3 35 0.162679
3 36 0.168317
3 37 0.641509
3 38 0.156682
3 39 0.191011
3 40 0.539683
3 41 0.140496
3 42 0.116041
3 43 0.435897
3 44 0.276423
3 45 0.739130
3 46 0.272000
