100 4950
0 1 0.053521
0 2 0.100529
0 3 0.296875
0 4 0.240506
0 5 0.263889
0 6 0.050265
0 7 0.065068
0 8 0.044706
0 9 0.044186
0 10 0.068592
0 11 0.152000
0 12 0.096939
0 13 0.051075
0 14 0.208791
0 15 0.113772
0 16 0.052342
0 17 0.043379
0 18 0.117284
0 19 0.043578
0 20 0.068100
0 21 0.124183
0 22 0.087963
0 23 0.097436
0 24 0.073077
0 25 0.100000
0 26 0.215909
0 27 0.125000
0 28 0.108571
0 29 0.036680
0 30 0.065972
0 31 0.075397
0 32 0.137681
0 33 0.065068
0 34 0.097938
0 35 0.065744
0 36 0.226190
0 37 0.076000
0 38 0.180952
0 39 0.075697
0 40 0.106742
0 41 0.099476
0 42 0.098958
0 43 0.070370
0 44 0.060127
0 45 0.950000
0 46 0.055233
0 47 0.068592
0 48 0.079832
0 49 0.122581
0 50 0.072519
0 51 0.067857
0 52 0.204301
0 53 0.162393
0 54 0.074510
0 55 0.220930
0 56 0.050398
0 57 0.092233
0 58 0.045673
0 59 0.051491
0 60 0.065292
0 61 0.316667
0 62 0.133803
0 63 0.050000
0 64 0.069597
0 65 0.049869
0 66 0.043880
0 67 0.234568
0 68 0.064189
0 69 0.107955
0 70 0.052055
0 71 0.059375
0 72 0.078189
0 73 0.080851
0 74 0.045673
0 75 0.066434
0 76 0.045346
0 77 0.076613
0 78 0.065972
0 79 0.202128
0 80 0.175926
0 81 0.133803
0 82 0.140741
0 83 0.046914
0 84 0.052778
0 85 0.060897
0 86 0.070632
0 87 0.075397
0 88 0.047382
0 89 0.068100
0 90 0.059748
0 91 0.043379
0 92 0.074510
0 93 0.083700
0 94 0.200000
0 95 0.050000
0 96 0.052925
0 97 0.267606
0 98 0.306452
0 99 0.044393
1 2 0.143564
1 3 0.089506
1 4 0.087613
1 5 0.079670
1 6 0.210145
1 7 0.079235
1 8 0.263636
1 9 0.322222
1 10 0.250000
1 11 0.074742
1 12 0.129464
1 13 0.302083
1 14 0.100694
1 15 0.067285
1 16 0.083815
1 17 0.254386
1 18 0.129464
1 19 0.096026
1 20 0.371795
1 21 0.107807
1 22 0.065315
1 23 0.126638
1 24 0.109434
1 25 0.147208
1 26 0.078378
1 27 0.088685
1 28 0.116935
1 29 0.085799
1 30 0.210145
1 31 0.258929
1 32 0.093548
1 33 0.119835
1 34 0.063457
1 35 0.108614
1 36 0.070388
1 37 0.193333
1 38 0.113725
1 39 0.068720
1 40 0.084058
1 41 0.061966
1 42 0.176829
1 43 0.261261
1 44 0.148718
1 45 0.078591
1 46 0.125000
1 47 0.155080
1 48 0.185897
1 49 0.064018
1 50 0.066210
1 51 0.337209
1 52 0.075521
1 53 0.111538
1 54 0.062366
1 55 0.103943
1 56 0.171598
1 57 0.103203
1 58 0.258929
1 59 0.171598
1 60 0.386667
1 61 0.094156
1 62 0.092949
1 63 0.101399
1 64 0.160221
1 65 0.114625
1 66 0.122363
1 67 0.105072
1 68 0.067285
1 69 0.065463
1 70 0.150259
1 71 0.073048
1 72 0.072682
1 73 0.182390
1 74 0.131222
1 75 0.075718
1 76 0.165714
1 77 0.214815
1 78 0.420290
1 79 0.107407
1 80 0.116000
1 81 0.101754
1 82 0.071253
1 83 0.140097
1 84 0.080332
1 85 0.140777
1 86 0.189542
1 87 0.211679
1 88 0.475410
1 89 0.207143
1 90 0.059671
1 91 0.278846
1 92 0.155080
1 93 0.224806
1 94 0.086053
1 95 0.233871
1 96 0.966667
1 97 0.075325
1 98 0.082621
1 99 0.134884
2 3 0.217391
2 4 0.144928
2 5 0.173410
2 6 0.157895
2 7 0.150754
2 8 0.122449
2 9 0.116732
2 10 0.163934
2 11 0.109091
2 12 0.967742
2 13 0.115385
2 14 0.178571
2 15 0.131004
2 16 0.132159
2 17 0.097087
2 18 0.189873
2 19 0.114504
2 20 0.212766
2 21 0.447761
2 22 0.123457
2 23 0.152284
2 24 0.267857
2 25 0.189873
2 26 0.170455
2 27 0.238095
2 28 0.152284
2 29 0.088496
2 30 0.141509
2 31 0.212766
2 32 0.277778
2 33 0.241935
2 34 0.117647
2 35 0.223881
2 36 0.112360
2 37 0.166667
2 38 0.236220
2 39 0.131004
2 40 0.206897
2 41 0.112360
2 42 0.329670
2 43 0.176471
2 44 0.229008
2 45 0.144928
2 46 0.180723
2 47 0.127660
2 48 0.566038
2 49 0.118110
2 50 0.122449
2 51 0.187500
2 52 0.158730
2 53 0.405405
2 54 0.112360
2 55 0.288462
2 56 0.158730
2 57 0.326087
2 58 0.101010
2 59 0.166667
2 60 0.181818
2 61 0.229008
2 62 0.131004
2 63 0.141509
2 64 0.131579
2 65 0.147783
2 66 0.121457
2 67 0.234375
2 68 0.120482
2 69 0.124481
2 70 0.168539
2 71 0.128205
2 72 0.144928
2 73 0.600000
2 74 0.131004
2 75 0.144231
2 76 0.129870
2 77 0.184049
2 78 0.218978
2 79 0.211268
2 80 0.322581
2 81 0.357143
2 82 0.144928
2 83 0.137615
2 84 0.129310
2 85 0.232558
2 86 0.147059
2 87 0.175439
2 88 0.115385
2 89 0.147059
2 90 0.100334
2 91 0.099010
2 92 0.434783
2 93 0.303030
2 94 0.135135
2 95 0.155440
2 96 0.137615
2 97 0.122449
2 98 0.139535
2 99 0.125000
3 4 0.184000
3 5 0.547619
3 6 0.070122
3 7 0.100000
3 8 0.060209
3 9 0.058974
3 10 0.087452
3 11 0.125683
3 12 0.166667
3 13 0.064426
3 14 0.201754
3 15 0.170370
3 16 0.076667
3 17 0.055156
3 18 0.137725
3 19 0.061497
3 20 0.092000
3 21 0.252747
3 22 0.131429
3 23 0.111111
3 24 0.116751
3 25 0.121693
3 26 0.425926
3 27 0.255556
3 28 0.119792
3 29 0.050328
3 30 0.081560
3 31 0.099567
3 32 0.310811
3 33 0.099567
3 34 0.140244
3 35 0.101770
3 36 0.155405
3 37 0.094650
3 38 0.225490
3 39 0.115578
3 40 0.194915
3 41 0.137725
3 42 0.137725
3 43 0.090551
3 44 0.088803
3 45 0.277108
3 46 0.080986
3 47 0.081851
3 48 0.121053
3 49 0.164286
3 50 0.108491
3 51 0.089147
3 52 0.348485
3 53 0.343284
3 54 0.108491
3 55 0.479167
3 56 0.070988
3 57 0.161972
3 58 0.057644
3 59 0.073016
3 60 0.086142
3 61 0.958333
3 62 0.127778
3 63 0.072555
3 64 0.083636
3 65 0.071875
3 66 0.061333
3 67 0.302632
3 68 0.095436
3 69 0.157534
3 70 0.074675
3 71 0.088803
3 72 0.122995
3 73 0.122995
3 74 0.064067
3 75 0.102222
3 76 0.062842
3 77 0.097872
3 78 0.089844
3 79 0.227723
3 80 0.287500
3 81 0.291139
3 82 0.223301
3 83 0.065903
3 84 0.077703
3 85 0.090909
3 86 0.086792
3 87 0.095436
3 88 0.061333
