100 4950
0 1 0.158996
0 2 0.218391
0 3 0.074219
0 4 0.081897
0 5 0.149606
0 6 0.101064
0 7 0.114804
0 8 0.132404
0 9 0.102703
0 10 0.223529
0 11 0.226190
0 12 0.152610
0 13 0.228916
0 14 0.131034
0 15 0.633333
0 16 0.078029
0 17 0.182692
0 18 0.124590
0 19 0.117284
0 20 0.441860
0 21 0.181818
0 22 0.111111
0 23 0.115854
0 24 0.174312
0 25 0.115152
0 26 0.095718
0 27 0.206522
0 28 0.114458
0 29 0.118380
0 30 0.138686
0 31 0.087156
0 32 0.090261
0 33 0.355140
0 34 0.094059
0 35 0.108262
0 36 0.072106
0 37 0.101333
0 38 0.258503
0 39 0.208791
0 40 0.098191
0 41 0.120635
0 42 0.081897
0 43 0.111111
0 44 0.118380
0 45 0.087356
0 46 0.144487
0 47 0.128378
0 48 0.122977
0 49 0.162393
0 50 0.102703
0 51 0.118380
0 52 0.137184
0 53 0.084444
0 54 0.236025
0 55 0.182692
0 56 0.115152
0 57 0.112760
0 58 0.121019
0 59 0.096203
0 60 0.101877
0 61 0.441860
0 62 0.083885
0 63 0.387755
0 64 0.081197
0 65 0.078675
0 66 0.170404
0 67 0.277372
0 68 0.205405
0 69 0.275362
0 70 0.215909
0 71 0.417582
0 72 0.130137
0 73 0.076152
0 74 0.190000
0 75 0.174312
0 76 0.097187
0 77 0.111437
0 78 0.258503
0 79 0.121406
0 80 0.314050
0 81 0.177570
0 82 0.974359
0 83 0.113772
0 84 0.236025
0 85 0.436782
0 86 0.135231
0 87 0.690909
0 88 0.080508
0 89 0.073786
0 90 0.123377
0 91 0.111437
0 92 0.122186
0 93 0.202128
0 94 0.404255
0 95 0.090692
0 96 0.231707
0 97 0.314050
0 98 0.083333
0 99 0.076459
1 2 0.155689
1 3 0.085246
1 4 0.099237
1 5 0.325000
1 6 0.171053
1 7 0.192593
1 8 0.189781
1 9 0.098859
1 10 0.268041
1 11 0.104839
1 12 0.388060
1 13 0.161491
1 14 0.088435
1 15 0.133333
1 16 0.094891
1 17 0.130000
1 18 0.129353
1 19 0.122642
1 20 0.089655
1 21 0.298851
1 22 0.240741
1 23 0.150289
1 24 0.127451
1 25 0.107438
1 26 0.119816
1 27 0.361111
1 28 0.143646
1 29 0.309524
1 30 0.309524
1 31 0.130653
1 32 0.138298
1 33 0.119266
1 34 0.128713
1 35 0.104839
1 36 0.083333
1 37 0.119816
1 38 0.240741
1 39 0.115044
1 40 0.131980
1 41 0.292135
1 42 0.096296
1 43 0.125604
1 44 0.080745
1 45 0.100386
1 46 0.154762
1 47 0.096654
1 48 0.208000
1 49 0.163522
1 50 0.195489
1 51 0.095588
1 52 0.238532
1 53 0.120930
1 54 0.155689
1 55 0.115044
1 56 0.122066
1 57 0.144444
1 58 0.120370
1 59 0.098485
1 60 0.188406
1 61 0.153846
1 62 0.097744
1 63 0.097378
1 64 0.112069
1 65 0.106122
1 66 0.146067
1 67 0.174497
1 68 0.406250
1 69 0.078788
1 70 0.097378
1 71 0.113043
1 72 0.159509
1 73 0.099237
1 74 0.112554
1 75 0.962963
1 76 0.116592
1 77 0.218487
1 78 0.140541
1 79 0.098113
1 80 0.118721
1 81 0.222222
1 82 0.114537
1 83 0.265306
1 84 0.189781
1 85 0.144444
1 86 0.117647
1 87 0.134715
1 88 0.096654
1 89 0.090278
1 90 0.112069
1 91 0.134715
1 92 0.094891
1 93 0.204724
1 94 0.093190
1 95 0.134715
1 96 0.115556
1 97 0.206349
1 98 0.115556
1 99 0.100386
2 3 0.036313
2 4 0.042208
2 5 0.055794
2 6 0.041009
2 7 0.069892
2 8 0.045139
2 9 0.066327
2 10 0.071823
2 11 0.044521
2 12 0.101562
2 13 0.055794
2 14 0.089655
2 15 0.112069
2 16 0.038576
2 17 0.295455
2 18 0.038348
2 19 0.036620
2 20 0.050584
2 21 0.062201
2 22 0.056277
2 23 0.079268
2 24 0.044068
2 25 0.082803
2 26 0.055319
2 27 0.076023
2 28 0.078313
2 29 0.059091
2 30 0.053061
2 31 0.037464
2 32 0.037901
2 33 0.055556
2 34 0.035230
2 35 0.073446
2 36 0.034392
2 37 0.062500
2 38 0.078313
2 39 0.045296
2 40 0.056522
2 41 0.050980
2 42 0.042763
2 43 0.076023
2 44 0.073446
2 45 0.030660
2 46 0.142857
2 47 0.096296
2 48 0.045296
2 49 0.047273
2 50 0.049618
2 51 0.083871
2 52 0.098485
2 53 0.035326
2 54 0.928571
2 55 0.042904
2 56 0.082803
2 57 0.075145
2 58 0.092857
2 59 0.058559
2 60 0.044218
2 61 0.136842
2 62 0.030093
2 63 0.050584
2 64 0.036932
2 65 0.034946
2 66 0.265306
2 67 0.065000
2 68 0.118182
2 69 0.042071
2 70 0.125000
2 71 0.056522
2 72 0.042208
2 73 0.034031
2 74 0.043189
2 75 0.092199
2 76 0.057522
2 77 0.045775
2 78 0.382353
2 79 0.088435
2 80 0.053279
2 81 0.055319
2 82 0.067358
2 83 0.056522
2 84 0.361111
2 85 0.146067
2 86 0.038235
2 87 0.105691
2 88 0.041139
2 89 0.034483
2 90 0.096296
2 91 0.037356
2 92 0.087838
2 93 0.058036
2 94 0.050000
2 95 0.036620
2 96 0.047101
2 97 0.139785
2 98 0.034211
2 99 0.033854
3 4 0.620000
3 5 0.086351
3 6 0.105085
3 7 0.170330
3 8 0.078283
3 9 0.137168
3 10 0.077307
3 11 0.056159
3 12 0.116105
3 13 0.066667
3 14 0.084239
3 15 0.068132
3 16 0.939394
3 17 0.088571
3 18 0.066955
3 19 0.066667
3 20 0.053356
3 21 0.080103
3 22 0.151220
3 23 0.158163
3 24 0.061876
3 25 0.121094
3 26 0.248000
3 27 0.082447
3 28 0.158974
3 29 0.133621
3 30 0.089595
3 31 0.135965
3 32 0.121094
3 33 0.059730
3 34 0.087324
3 35 0.132479
3 36 0.968750
3 37 0.193750
3 38 0.075795
3 39 0.058601
3 40 0.242188
3 41 0.104730
3 42 0.525424
3 43 0.154229
3 44 0.083110
3 45 0.073286
3 46 0.113971
3 47 0.093939
3 48 0.085873
3 49 0.069042
3 50 0.158163
3 51 0.102310
3 52 0.131356
3 53 0.124000
3 54 0.084011
3 55 0.058824
3 56 0.138393
3 57 0.165775
3 58 0.124498
3 59 0.165775
3 60 0.122047
3 61 0.072430
3 62 0.075795
3 63 0.054965
3 64 0.203947
3 65 0.182353
3 66 0.096875
3 67 0.068584
3 68 0.092537
3 69 0.049521
3 70 0.070136
3 71 0.058712
3 72 0.073113
3 73 0.202614
3 74 0.058271
3 75 0.099042
3 76 0.223022
3 77 0.103679
3 78 0.079284
3 79 0.101639
3 80 0.059387
3 81 0.074879
3 82 0.060311
3 83 0.140909
3 84 0.087079
3 85 0.072093
