100 4950
0 1 0.076555
0 2 0.359551
0 3 0.118959
0 4 0.106667
0 5 0.167539
0 6 0.086253
0 7 0.084656
0 8 0.283186
0 9 0.136752
0 10 0.240602
0 11 0.144144
0 12 0.088398
0 13 0.097561
0 14 0.102564
0 15 0.162437
0 16 0.484848
0 17 0.188235
0 18 0.121673
0 19 0.085333
0 20 0.203822
0 21 0.372093
0 22 0.264463
0 23 0.083770
0 24 0.301887
0 25 0.226950
0 26 0.172043
0 27 0.111111
0 28 0.074246
0 29 0.130612
0 30 0.100629
0 31 0.105960
0 32 0.089636
0 33 0.118519
0 34 0.181818
0 35 0.096096
0 36 0.116788
0 37 0.112676
0 38 0.278261
0 39 0.120755
0 40 0.129555
0 41 0.372093
0 42 0.094395
0 43 0.129555
0 44 0.075472
0 45 0.240602
0 46 0.166667
0 47 0.271186
0 48 0.216216
0 49 0.285714
0 50 0.333333
0 51 0.100000
0 52 0.088643
0 53 0.096386
0 54 0.101911
0 55 0.367816
0 56 0.253968
0 57 0.285714
0 58 0.095238
0 59 0.198758
0 60 0.172043
0 61 0.094955
0 62 0.075117
0 63 0.083551
0 64 0.089136
0 65 0.104575
0 66 0.112676
0 67 0.524590
0 68 0.193939
0 69 0.182857
0 70 0.147465
0 71 0.092754
0 72 0.113475
0 73 0.189349
0 74 0.085106
0 75 0.103560
0 76 0.969697
0 77 0.114286
0 78 0.147465
0 79 0.094675
0 80 0.087193
0 81 0.099379
0 82 0.161616
0 83 0.438356
0 84 0.182857
0 85 0.167539
0 86 0.183908
0 87 0.096386
0 88 0.209150
0 89 0.198758
0 90 0.118959
0 91 0.089136
0 92 0.073903
0 93 0.156863
0 94 0.100000
0 95 0.727273
0 96 0.069717
0 97 0.110345
0 98 0.122605
0 99 0.140969
1 2 0.075431
1 3 0.106061
1 4 0.113269
1 5 0.072614
1 6 0.093333
1 7 0.500000
1 8 0.077605
1 9 0.127273
1 10 0.081206
1 11 0.160550
1 12 0.156951
1 13 0.384615
1 14 0.165094
1 15 0.115512
1 16 0.081585
1 17 0.087940
1 18 0.214724
1 19 0.301724
1 20 0.114007
1 21 0.096685
1 22 0.113636
1 23 0.972222
1 24 0.083532
1 25 0.099150
1 26 0.077434
1 27 0.076923
1 28 0.208333
1 29 0.074153
1 30 0.248227
1 31 0.149573
1 32 0.267176
1 33 0.123675
1 34 0.105740
1 35 0.280000
1 36 0.147679
1 37 0.185185
1 38 0.086849
1 39 0.203488
1 40 0.152838
1 41 0.075269
1 42 0.086207
1 43 0.079545
1 44 0.282258
1 45 0.074946
1 46 0.096154
1 47 0.068762
1 48 0.062837
1 49 0.079545
1 50 0.075269
1 51 0.151515
1 52 0.248227
1 53 0.078829
1 54 0.307018
1 55 0.071138
1 56 0.065789
1 57 0.083732
1 58 0.156951
1 59 0.128676
1 60 0.076586
1 61 0.112540
1 62 0.357143
1 63 0.071283
1 64 0.135659
1 65 0.077434
1 66 0.209581
1 67 0.096419
1 68 0.072016
1 69 0.090909
1 70 0.171569
1 71 0.197740
1 72 0.125448
1 73 0.097765
1 74 0.112540
1 75 0.160550
1 76 0.084135
1 77 0.140000
1 78 0.071429
1 79 0.416667
1 80 0.082160
1 81 0.075107
1 82 0.158371
1 83 0.081776
1 84 0.103550
1 85 0.132075
1 86 0.088608
1 87 0.307018
1 88 0.087500
1 89 0.127273
1 90 0.076586
1 91 0.250000
1 92 0.472973
1 93 0.098315
1 94 0.075922
1 95 0.079186
1 96 0.197740
1 97 0.129151
1 98 0.077951
1 99 0.089514
2 3 0.016393
2 4 0.014235
2 5 0.036036
2 6 0.011905
2 7 0.009217
2 8 0.102564
2 9 0.017167
2 10 0.018433
2 11 0.015936
2 12 0.009112
2 13 0.010582
2 14 0.010309
2 15 0.014235
2 16 0.108108
2 17 0.015504
2 18 0.013201
2 19 0.009975
2 20 0.024096
2 21 0.038835
2 22 0.020619
2 23 0.009324
2 24 0.020942
2 25 0.031008
2 26 0.034483
2 27 0.017699
2 28 0.008969
2 29 0.022989
2 30 0.010444
2 31 0.013115
2 32 0.010499
2 33 0.011299
2 34 0.024390
2 35 0.010101
2 36 0.011364
2 37 0.011236
2 38 0.051948
2 39 0.013423
2 40 0.015326
2 41 0.800000
2 42 0.013559
2 43 0.021390
2 44 0.008949
2 45 0.078431
2 46 0.025000
2 47 0.023810
2 48 0.024096
2 49 0.086957
2 50 0.023952
2 51 0.012422
2 52 0.009346
2 53 0.014440
2 54 0.010811
2 55 0.030075
2 56 0.025478
2 57 0.020202
2 58 0.009685
2 59 0.020725
2 60 0.035088
2 61 0.009456
2 62 0.008791
