100 4950
0 1 0.105263
0 2 0.057441
0 3 0.247191
0 4 0.051044
0 5 0.048673
0 6 0.048780
0 7 0.038194
0 8 0.129412
0 9 0.125000
0 10 0.059299
0 11 0.107317
0 12 0.196429
0 13 0.060942
0 14 0.101852
0 15 0.058201
0 16 0.110000
0 17 0.049774
0 18 0.065672
0 19 0.090164
0 20 0.065282
0 21 0.070513
0 22 0.063768
0 23 0.053790
0 24 0.318841
0 25 0.060942
0 26 0.047312
0 27 0.066066
0 28 0.077739
0 29 0.071895
0 30 0.184874
0 31 0.056995
0 32 0.111111
0 33 0.042636
0 34 0.127907
0 35 0.074576
0 36 0.956522
0 37 0.271605
0 38 0.666667
0 39 0.054726
0 40 0.057441
0 41 0.043825
0 42 0.349206
0 43 0.062500
0 44 0.074074
0 45 0.109453
0 46 0.431373
0 47 0.174603
0 48 0.050691
0 49 0.086275
0 50 0.082707
0 51 0.305556
0 52 0.103774
0 53 0.049107
0 54 0.069620
0 55 0.098655
0 56 0.101382
0 57 0.066265
0 58 0.105769
0 59 0.071429
0 60 0.047414
0 61 0.070064
0 62 0.239130
0 63 0.282051
0 64 0.052885
0 65 0.062500
0 66 0.068536
0 67 0.053922
0 68 0.523810
0 69 0.110000
0 70 0.080000
0 71 0.069841
0 72 0.236559
0 73 0.305556
0 74 0.100000
0 75 0.140127
0 76 0.074324
0 77 0.044534
0 78 0.084291
0 79 0.063768
0 80 0.200000
0 81 0.077193
0 82 0.107843
0 83 0.061625
0 84 0.088000
0 85 0.058667
0 86 0.090909
0 87 0.047414
0 88 0.057743
0 89 0.167939
0 90 0.097778
0 91 0.112821
0 92 0.086957
0 93 0.065476
0 94 0.178862
0 95 0.052506
0 96 0.088000
0 97 0.041199
0 98 0.054591
0 99 0.086614
1 2 0.174863
1 3 0.264463
1 4 0.081633
1 5 0.094118
1 6 0.071429
1 7 0.063241
1 8 0.200000
1 9 0.110727
1 10 0.069869
1 11 0.118519
1 12 0.198758
1 13 0.087671
1 14 0.122137
1 15 0.168421
1 16 0.114286
1 17 0.081841
1 18 0.113475
1 19 0.108844
1 20 0.100629
1 21 0.073227
1 22 0.109215
1 23 0.076372
1 24 0.115942
1 25 0.093023
1 26 0.081013
1 27 0.130612
1 28 0.085106
1 29 0.166667
1 30 0.103896
1 31 0.097561
1 32 0.135021
1 33 0.067653
1 34 0.111498
1 35 0.262295
1 36 0.139130
1 37 0.214765
1 38 0.181818
1 39 0.118081
1 40 0.160804
1 41 0.069717
1 42 0.119403
1 43 0.092754
1 44 0.094395
1 45 0.099071
1 46 0.190476
1 47 0.104575
1 48 0.080000
1 49 0.592593
1 50 0.223776
1 51 0.114286
1 52 0.193939
1 53 0.069414
1 54 0.213333
1 55 0.248062
1 56 0.237037
1 57 0.150943
1 58 0.201258
1 59 0.076372
1 60 0.087193
1 61 0.124031
1 62 0.198758
1 63 0.127490
1 64 0.062257
1 65 0.070330
1 66 0.130612
1 67 0.113475
1 68 0.132780
1 69 0.969697
1 70 0.119850
1 71 0.110345
1 72 0.118959
1 73 0.220690
1 74 0.107023
1 75 0.106667
1 76 0.251969
1 77 0.080201
1 78 0.080605
1 79 0.090395
1 80 0.179775
1 81 0.095522
1 82 0.164948
1 83 0.138528
1 84 0.102236
1 85 0.079208
1 86 0.083990
1 87 0.078818
1 88 0.070796
1 89 0.405063
1 90 0.156098
1 91 0.146789
1 92 0.220690
1 93 0.179775
1 94 0.152381
1 95 0.118959
1 96 0.195122
1 97 0.067653
1 98 0.064777
1 99 0.405063
2 3 0.145763
2 4 0.115591
2 5 0.167969
2 6 0.095556
2 7 0.098624
2 8 0.159851
2 9 0.104878
2 10 0.080827
2 11 0.116531
2 12 0.141914
2 13 0.110256
2 14 0.122507
2 15 0.977273
2 16 0.111688
2 17 0.119777
2 18 0.151408
2 19 0.114667
2 20 0.127596
2 21 0.079630
2 22 0.147766
2 23 0.098398
2 24 0.096197
2 25 0.120112
2 26 0.125000
2 27 0.189427
2 28 0.092077
2 29 0.241573
2 30 0.092672
2 31 0.139610
2 32 0.129129
2 33 0.099078
2 34 0.104878
2 35 0.417476
2 36 0.106436
