100 4950
0 1 0.061856
0 2 0.387097
0 3 0.048583
0 4 0.034483
0 5 0.028302
0 6 0.029197
0 7 0.027778
0 8 0.025478
0 9 0.105263
0 10 0.020942
0 11 0.139535
0 12 0.042705
0 13 0.035088
0 14 0.028571
0 15 0.039088
0 16 0.028708
0 17 0.056075
0 18 0.036810
0 19 0.021352
0 20 0.020761
0 21 0.166667
0 22 0.032172
0 23 0.026144
0 24 0.033708
0 25 0.036697
0 26 0.069767
0 27 0.026786
0 28 0.026846
0 29 0.126316
0 30 0.031746
0 31 0.069364
0 32 0.026906
0 33 0.032609
0 34 0.030612
0 35 0.113208
0 36 0.054299
0 37 0.039474
0 38 0.041522
0 39 0.315789
0 40 0.342857
0 41 0.031830
0 42 0.026726
0 43 0.134831
0 44 0.024096
0 45 0.029056
0 46 0.923077
0 47 0.030534
0 48 0.037618
0 49 0.038339
0 50 0.057971
0 51 0.021739
0 52 0.028640
0 53 0.036364
0 54 0.117647
0 55 0.030534
0 56 0.045802
0 57 0.021779
0 58 0.063830
0 59 0.057416
0 60 0.032520
0 61 0.084507
0 62 0.029268
0 63 0.032787
0 64 0.032432
0 65 0.047244
0 66 0.038585
0 67 0.030303
0 68 0.029557
0 69 0.032172
0 70 0.025586
0 71 0.022770
0 72 0.034483
0 73 0.028504
0 74 0.029851
0 75 0.029630
0 76 0.049180
0 77 0.025641
0 78 0.037855
0 79 0.023256
0 80 0.034783
0 81 0.033426
0 82 0.057143
0 83 0.032172
0 84 0.027088
0 85 0.037855
0 86 0.030534
0 87 0.092308
0 88 0.030848
0 89 0.022770
0 90 0.026786
0 91 0.028169
0 92 0.099174
0 93 0.052402
0 94 0.019967
0 95 0.098361
0 96 0.375000
0 97 0.020654
0 98 0.051724
0 99 0.054795
1 2 0.099548
1 3 0.102804
1 4 0.061453
1 5 0.048889
1 6 0.096916
1 7 0.067485
1 8 0.075342
1 9 0.271605
1 10 0.051282
1 11 0.130952
1 12 0.068750
1 13 0.120219
1 14 0.048035
1 15 0.121547
1 16 0.092050
1 17 0.366667
1 18 0.161765
1 19 0.049661
1 20 0.051044
1 21 0.106796
1 22 0.060773
1 23 0.076655
1 24 0.086275
1 25 0.108374
1 26 0.916667
1 27 0.045643
1 28 0.068323
1 29 0.211538
1 30 0.118280
1 31 0.956522
1 32 0.084615
1 33 0.055556
1 34 0.111111
1 35 0.084291
1 36 0.073579
1 37 0.084615
1 38 0.076125
1 39 0.108911
1 40 0.138365
1 41 0.113990
1 42 0.049107
1 43 0.141935
1 44 0.055838
1 45 0.054455
1 46 0.106796
1 47 0.108911
1 48 0.151724
1 49 0.067485
1 50 0.423077
1 51 0.052381
1 52 0.097345
1 53 0.158273
1 54 0.103774
1 55 0.078014
1 56 0.087649
1 57 0.055838
1 58 0.309859
1 59 0.099548
