100 4950
0 1 0.186667
0 2 0.143223
0 3 0.321839
0 4 0.518519
0 5 0.164706
0 6 0.104478
0 7 0.118896
0 8 0.212928
0 9 0.116183
0 10 0.129330
0 11 0.172840
0 12 0.145078
0 13 0.111776
0 14 0.109804
0 15 0.138614
0 16 0.150134
0 17 0.169184
0 18 0.316384
0 19 0.174455
0 20 0.153425
0 21 0.150943
0 22 0.318182
0 23 0.146214
0 24 0.159544
0 25 0.218750
0 26 0.949153
0 27 0.148541
0 28 0.132075
0 29 0.191781
0 30 0.244541
0 31 0.197880
0 32 0.241379
0 33 0.188552
0 34 0.221344
0 35 0.128736
0 36 0.141414
0 37 0.287179
0 38 0.285714
0 39 0.294737
0 40 0.139303
0 41 0.143590
0 42 0.440945
0 43 0.448000
0 44 0.150538
0 45 0.137931
0 46 0.136585
0 47 0.133652
0 48 0.129630
0 49 0.144330
0 50 0.118896
0 51 0.171779
0 52 0.470588
0 53 0.459016
0 54 0.194444
0 55 0.203636
0 56 0.150538
0 57 0.149333
0 58 0.187919
0 59 0.163265
0 60 0.250000
0 61 0.265403
0 62 0.223108
0 63 0.153425
0 64 0.188552
0 65 0.119658
0 66 0.210526
0 67 0.350000
0 68 0.205882
0 69 0.145078
0 70 0.291667
0 71 0.159091
0 72 0.549020
0 73 0.212121
0 74 0.861538
0 75 0.130536
0 76 0.136585
0 77 0.143959
0 78 0.177778
0 79 0.160920
0 80 0.291667
0 81 0.149733
0 82 0.214559
0 83 0.154696
0 84 0.152174
0 85 0.135266
0 86 0.166667
0 87 0.350000
0 88 0.538462
0 89 0.307692
0 90 0.136253
0 91 0.402878
0 92 0.629213
0 93 0.115942
0 94 0.163743
0 95 0.335329
0 96 0.150538
0 97 0.126984
0 98 0.123348
0 99 0.982456
1 2 0.120548
1 3 0.107317
1 4 0.144262
1 5 0.097778
1 6 0.105516
1 7 0.110831
1 8 0.111959
1 9 0.121884
1 10 0.131737
1 11 0.096070
1 12 0.110000
1 13 0.111392
1 14 0.109726
1 15 0.163569
1 16 0.483516
1 17 0.148148
1 18 0.188034
1 19 0.415094
1 20 0.167939
1 21 0.100686
1 22 0.115486
1 23 0.129032
1 24 0.100917
1 25 0.117021
1 26 0.133739
1 27 0.130952
1 28 0.254335
1 29 0.275000
1 30 0.283871
1 31 0.120219
1 32 0.197309
1 33 0.758621
1 34 0.628571
1 35 0.200000
1 36 0.108911
1 37 0.119241
1 38 0.129794
1 39 0.213592
1 40 0.158273
1 41 0.208531
1 42 0.227979
1 43 0.142395
1 44 0.171206
1 45 0.411215
1 46 0.167939
1 47 0.100917
1 48 0.113111
1 49 0.141026
1 50 0.104265
1 51 0.517647
1 52 0.129794
