100 4950
0 1 0.271654
0 2 0.726316
0 3 0.140530
0 4 0.241259
0 5 0.150000
0 6 0.233108
0 7 0.696970
0 8 0.312217
0 9 0.280488
0 10 0.232323
0 11 0.216301
0 12 0.147752
0 13 0.784091
0 14 0.164286
0 15 0.309417
0 16 0.188011
0 17 0.377049
0 18 0.132692
0 19 0.150000
0 20 0.276000
0 21 0.282787
0 22 0.610619
0 23 0.198847
0 24 0.182058
0 25 0.172070
0 26 0.216301
0 27 0.144050
0 28 0.450980
0 29 0.215625
0 30 0.433962
0 31 0.234694
0 32 0.408284
0 33 0.638889
0 34 0.216301
0 35 0.219745
0 36 0.385475
0 37 0.276000
0 38 0.200000
0 39 0.158257
0 40 0.268482
0 41 0.283951
0 42 0.296137
0 43 0.157175
0 44 0.309417
0 45 0.187500
0 46 0.272727
0 47 0.286307
0 48 0.158257
0 49 0.387640
0 50 0.200581
0 51 0.500000
0 52 0.245552
0 53 0.225490
0 54 0.291139
0 55 0.985714
0 56 0.179688
0 57 0.469388
0 58 0.268482
0 59 0.210366
0 60 0.141104
0 61 0.145877
0 62 0.428571
0 63 0.184492
0 64 0.263359
0 65 0.214953
0 66 0.157175
0 67 0.200000
0 68 0.896104
0 69 0.188011
0 70 0.398844
0 71 0.281633
0 72 0.226230
0 73 0.165072
0 74 0.208459
0 75 0.261364
0 76 0.149351
0 77 0.174242
0 78 0.252747
0 79 0.165865
0 80 0.784091
0 81 0.251825
0 82 0.141393
0 83 0.246429
0 84 0.141684
0 85 0.188525
0 86 0.148387
0 87 0.365079
0 88 0.212963
0 89 0.120841
0 90 0.182540
0 91 0.413174
0 92 0.152993
0 93 0.188525
0 94 0.280488
0 95 0.251825
0 96 0.278226
0 97 0.268482
0 98 0.149028
0 99 0.190083
1 2 0.050000
1 3 0.031250
1 4 0.023881
1 5 0.038278
1 6 0.024845
1 7 0.050633
1 8 0.030189
1 9 0.061069
1 10 0.041237
1 11 0.062016
1 12 0.034783
1 13 0.028070
1 14 0.033195
1 15 0.228571
1 16 0.043956
1 17 0.043956
1 18 0.028369
1 19 0.031008
1 20 0.055172
1 21 0.061538
1 22 0.034043
1 23 0.062992
1 24 0.032520
1 25 0.040404
1 26 0.093023
1 27 0.027778
1 28 0.058824
1 29 0.032389
1 30 0.026403
1 31 0.190476
1 32 0.041451
1 33 0.047337
1 34 0.040201
1 35 0.030075
1 36 0.086957
1 37 0.069565
1 38 0.049689
1 39 0.033473
1 40 0.024390
1 41 0.135593
1 42 0.081633
1 43 0.042105
1 44 0.060150
1 45 0.050000
1 46 0.045198
1 47 0.114286
1 48 0.042553
1 49 0.042105
1 50 0.028674
1 51 0.039801
1 52 0.148148
1 53 0.087912
1 54 0.074074
1 55 0.043011
1 56 0.061538
1 57 0.036530
1 58 0.026144
1 59 0.035242
1 60 0.028674
1 61 0.033898
1 62 0.085106
1 63 0.065041
1 64 0.028169
1 65 0.073394
1 66 0.034783
1 67 0.046243
1 68 0.043956
1 69 0.040816
1 70 0.051282
1 71 0.028777
1 72 0.059259
1 73 0.032258
1 74 0.067797
1 75 0.027586
1 76 0.037915
1 77 0.035714
1 78 0.070796
1 79 0.049383
1 80 0.047619
1 81 0.250000
1 82 0.027304
1 83 0.045714
1 84 0.028070
1 85 0.048780
1 86 0.031128
1 87 0.083333
1 88 0.026230
