100 4950
0 1 0.082927
0 2 0.053628
0 3 0.035789
0 4 0.303571
0 5 0.092391
0 6 0.138211
0 7 0.043038
0 8 0.121429
0 9 0.046703
0 10 0.055375
0 11 0.061372
0 12 0.053628
0 13 0.163462
0 14 0.045333
0 15 0.093407
0 16 0.079070
0 17 0.058219
0 18 0.052469
0 19 0.046448
0 20 0.053797
0 21 0.147826
0 22 0.077273
0 23 0.049275
0 24 0.177083
0 25 0.038031
0 26 0.182796
0 27 0.063433
0 28 0.114094
0 29 0.067194
0 30 0.309091
0 31 0.070833
0 32 0.049275
0 33 0.062500
0 34 0.064885
0 35 0.070248
0 36 0.049275
0 37 0.086735
0 38 0.041565
0 39 0.121429
0 40 0.054313
0 41 0.065637
0 42 0.082126
0 43 0.157407
0 44 0.048991
0 45 0.054313
0 46 0.076923
0 47 0.067460
0 48 0.395349
0 49 0.064639
0 50 0.082927
0 51 0.051360
0 52 0.050746
0 53 0.046070
0 54 0.134921
0 55 0.090426
0 56 0.054313
0 57 0.124088
0 58 0.115646
0 59 0.200000
0 60 0.130769
0 61 0.215190
0 62 0.061372
0 63 0.209877
0 64 0.068826
0 65 0.850000
0 66 0.131783
0 67 0.202381
0 68 0.079070
0 69 0.064639
0 70 0.062731
0 71 0.123188
0 72 0.087179
0 73 0.047753
0 74 0.048851
0 75 0.087179
0 76 0.041769
0 77 0.097701
0 78 0.049708
0 79 0.129771
0 80 0.944444
0 81 0.212500
0 82 0.074890
0 83 0.147826
0 84 0.042394
0 85 0.056478
0 86 0.212500
0 87 0.057239
0 88 0.068826
0 89 0.054140
0 90 0.052469
0 91 0.138211
0 92 0.548387
0 93 0.092391
0 94 0.059233
0 95 0.041463
0 96 0.051205
0 97 0.041162
0 98 0.288136
0 99 0.097701
1 2 0.177165
1 3 0.107143
1 4 0.228426
1 5 0.124309
1 6 0.138037
1 7 0.236842
1 8 0.138462
1 9 0.113065
1 10 0.121622
1 11 0.140625
1 12 0.394737
1 13 0.146580
1 14 0.260116
1 15 0.652174
1 16 0.478723
1 17 0.111111
1 18 0.108959
1 19 0.156250
1 20 0.115681
1 21 0.190678
1 22 0.167910
1 23 0.267857
1 24 0.233161
1 25 0.118110
1 26 0.202703
1 27 0.123967
1 28 0.271084
1 29 0.123626
1 30 0.182927
1 31 0.450000
1 32 0.111386
1 33 0.116883
1 34 0.737705
1 35 0.125000
1 36 0.316901
1 37 0.157343
1 38 0.116580
1 39 0.161871
1 40 0.097614
1 41 0.569620
1 42 0.127841
1 43 0.210280
1 44 0.300000
1 45 0.405405
1 46 0.351562
1 47 0.109223
1 48 0.181452
1 49 0.139752
1 50 0.138462
1 51 0.135952
1 52 0.239362
1 53 0.152027
1 54 0.189873
1 55 0.333333
1 56 0.105634
1 57 0.592105
1 58 0.725806
1 59 0.346154
1 60 0.208333
1 61 0.161871
1 62 0.112500
1 63 0.310345
1 64 0.127841
1 65 0.234375
1 66 0.188285
1 67 0.227273
1 68 0.112500
1 69 0.592105
1 70 0.121294
1 71 0.153061
1 72 0.608108
1 73 0.296053
1 74 0.119363
1 75 0.126404
1 76 0.112219
1 77 0.255682
1 78 0.257143
1 79 0.584416
1 80 0.215311
1 81 0.200000
1 82 0.326087
1 83 0.398230
1 84 0.135542
1 85 0.099558
1 86 0.354331
1 87 0.111386
1 88 0.978261
1 89 0.094340
1 90 0.348837
1 91 0.517241
1 92 0.191489
1 93 0.162455
1 94 0.523256
1 95 0.148026
1 96 0.116279
1 97 0.120321
1 98 0.192308
1 99 0.248619
2 3 0.288235
2 4 0.184906
2 5 0.140000
2 6 0.126615
2 7 0.149847
2 8 0.143695
2 9 0.263441
2 10 0.245000
2 11 0.320261
2 12 0.162252
2 13 0.122195
2 14 0.170139
2 15 0.156051
2 16 0.141210
2 17 0.175000
2 18 0.189922
2 19 0.980000
2 20 0.219731
2 21 0.118357
2 22 0.324503
2 23 0.253886
2 24 0.216814
2 25 0.362963
2 26 0.124682
2 27 0.208511
2 28 0.126943
2 29 0.191406
2 30 0.156550
2 31 0.310127
2 32 0.227907
2 33 0.181481
2 34 0.203320
2 35 0.187023
2 36 0.176259
2 37 0.100204
2 38 0.362963
2 39 0.108889
2 40 0.133152
2 41 0.245000
2 42 0.166667
2 43 0.123116
2 44 0.197581
2 45 0.161716
2 46 0.382812
2 47 0.138810
2 48 0.142029
2 49 0.284884
2 50 0.196787
2 51 0.457944
2 52 0.368421
2 53 0.924528
2 54 0.216814
2 55 0.347518
2 56 0.166102
2 57 0.171930
2 58 0.205021
2 59 0.196787
2 60 0.118932
2 61 0.143695
2 62 0.167808
2 63 0.202479
2 64 0.202479
2 65 0.152648
2 66 0.218750
2 67 0.131720
2 68 0.126289
2 69 0.155063
2 70 0.199187
2 71 0.171329
2 72 0.266304
2 73 0.170139
2 74 0.293413
2 75 0.153125
2 76 0.312102
2 77 0.120988
2 78 0.288235
2 79 0.177536
2 80 0.147590
2 81 0.187023
2 82 0.415254
2 83 0.220721
2 84 0.569767
2 85 0.134247
2 86 0.184906
2 87 0.178832
2 88 0.202479
2 89 0.121588
2 90 0.209402
2 91 0.202479
2 92 0.146707
2 93 0.102725
2 94 0.201646
2 95 0.466667
2 96 0.243781
2 97 0.404959
2 98 0.131016
2 99 0.120098
3 4 0.102381
3 5 0.092672
3 6 0.082061
3 7 0.094298
3 8 0.091880
3 9 0.225131
3 10 0.170635
3 11 0.183761
3 12 0.095344
3 13 0.078611
3 14 0.102871
3 15 0.089027
3 16 0.083658
3 17 0.125731
3 18 0.143813
3 19 0.320896
3 20 0.161049
3 21 0.074266
3 22 0.158672
3 23 0.133540
3 24 0.113158
3 25 0.977273
3 26 0.077199
3 27 0.139159
3 28 0.077477
3 29 0.127596
3 30 0.093275
3 31 0.133540
3 32 0.180672
3 33 0.125731
3 34 0.107769
3 35 0.123563
3 36 0.103118
3 37 0.065549
3 38 0.511905
3 39 0.070261
3 40 0.099768
3 41 0.120112
3 42 0.108586
3 43 0.076377
3 44 0.112565
3 45 0.094923
3 46 0.144781
3 47 0.097506
3 48 0.086345
3 49 0.167315
3 50 0.121813
3 51 0.268750
3 52 0.163498
3 53 0.344000
3 54 0.117166
3 55 0.138710
3 56 0.124277
3 57 0.094505
3 58 0.105134
3 59 0.103865
3 60 0.074266
3 61 0.088660
3 62 0.118457
3 63 0.105911
3 64 0.131902
3 65 0.089212
3 66 0.118132
3 67 0.079926
3 68 0.086694
3 69 0.090147
3 70 0.135220
3 71 0.104116
3 72 0.122159
3 73 0.101415
3 74 0.228723
3 75 0.100703
3 76 0.387387
3 77 0.074783
3 78 0.144295
3 79 0.096413
3 80 0.087576
3 81 0.104878
3 82 0.149306
3 83 0.110540
3 84 0.477778
3 85 0.099078
3 86 0.099768
3 87 0.129518
3 88 0.106700
3 89 0.090909
3 90 0.114667
3 91 0.104369
3 92 0.088115
3 93 0.066770
3 94 0.108861
3 95 0.298611
3 96 0.183761
3 97 0.651515
3 98 0.080524
3 99 0.074394
4 5 0.191617
4 6 0.228571
4 7 0.083551
4 8 0.248062
4 9 0.103560
4 10 0.125984
4 11 0.144144
4 12 0.103226
4 13 0.230216
4 14 0.088889
4 15 0.165803
4 16 0.137931
4 17 0.129032
4 18 0.116364
4 19 0.101587
4 20 0.121212
4 21 0.189349
4 22 0.195122
4 23 0.101266
4 24 0.780488
4 25 0.081218
4 26 0.217687
4 27 0.146119
4 28 0.170213
4 29 0.154589
4 30 0.571429
4 31 0.153846
4 32 0.109589
4 33 0.140969
4 34 0.129555
4 35 0.161616
4 36 0.096677
4 37 0.127490
4 38 0.090395
4 39 0.163265
4 40 0.113879
4 41 0.135593
4 42 0.188235
4 43 0.200000
4 44 0.097859
4 45 0.104235
4 46 0.175824
4 47 0.142857
4 48 0.395062
4 49 0.153110
4 50 0.200000
4 51 0.116364
4 52 0.107383
4 53 0.100629
4 54 0.438356
4 55 0.219178
4 56 0.118959
4 57 0.223776
4 58 0.235294
4 59 0.470588
4 60 0.176796
4 61 0.359551
4 62 0.136170
4 63 0.603774
4 64 0.160804
4 65 0.463768
4 66 0.421053
4 67 0.238806
4 68 0.156863
4 69 0.120755
4 70 0.143498
4 71 0.307692
4 72 0.191617
4 73 0.093567
4 74 0.109589
4 75 0.191617
4 76 0.091168
4 77 0.149533
4 78 0.103226
4 79 0.238806
4 80 0.438356
4 81 0.969697
4 82 0.172043
4 83 0.363636
4 84 0.091954
4 85 0.118519
4 86 0.421053
4 87 0.127490
4 88 0.136752
4 89 0.110727
4 90 0.105263
4 91 0.288288
4 92 0.463768
4 93 0.133891
4 94 0.118081
4 95 0.088398
4 96 0.115108
4 97 0.089385
4 98 0.278261
4 99 0.149533
5 6 0.368932
5 7 0.069725
5 8 0.844444
5 9 0.128378
5 10 0.168142
5 11 0.165217
5 12 0.080169
5 13 0.251656
5 14 0.073359
5 15 0.106145
5 16 0.096203
5 17 0.236025
5 18 0.181818
5 19 0.095718
5 20 0.171946
5 21 0.138686
5 22 0.188119
5 23 0.082430
5 24 0.219653
5 25 0.084257
5 26 0.147287
5 27 0.227545
5 28 0.114804
5 29 0.273381
5 30 0.292308
5 31 0.107042
5 32 0.147860
5 33 0.258503
5 34 0.092910
5 35 0.304000
5 36 0.077551
5 37 0.109510
5 38 0.099217
5 39 0.137681
5 40 0.271429
5 41 0.097187
5 42 0.535211
5 43 0.137184
5 44 0.078838
5 45 0.080679
5 46 0.119497
5 47 0.506667
5 48 0.242038
5 49 0.183575
5 50 0.342342
5 51 0.124590
5 52 0.088785
5 53 0.095960
5 54 0.273381
5 55 0.135714
5 56 0.217143
5 57 0.123377
5 58 0.126246
5 59 0.162393
5 60 0.126667
5 61 0.339286
5 62 0.277372
5 63 0.174312
5 64 0.262069
5 65 0.186275
5 66 0.271429
5 67 0.146718
5 68 0.926829
5 69 0.088167
5 70 0.234568
5 71 0.520548
5 72 0.118380
5 73 0.075697
5 74 0.131944
5 75 0.974359
5 76 0.103825
5 77 0.106742
5 78 0.084633
5 79 0.126667
5 80 0.196891
5 81 0.275362
5 82 0.119874
5 83 0.152000
5 84 0.091346
5 85 0.299213
5 86 0.157676
5 87 0.223529
5 88 0.095960
5 89 0.287879
5 90 0.082789
5 91 0.137681
5 92 0.236025
5 93 0.113095
5 94 0.088167
5 95 0.083700
5 96 0.151394
5 97 0.095238
5 98 0.180095
5 99 0.107042
6 7 0.094961
6 8 0.720588
6 9 0.130319
6 10 0.159091
6 11 0.164430
6 12 0.111617
6 13 0.980000
6 14 0.098990
6 15 0.161716
6 16 0.146269
6 17 0.189922
6 18 0.162252
6 19 0.112385
6 20 0.159091
6 21 0.269231
6 22 0.193676
6 23 0.107456
6 24 0.289941
6 25 0.097030
6 26 0.288235
6 27 0.193676
6 28 0.193676
6 29 0.213974
6 30 0.576471
6 31 0.140805
6 32 0.142857
6 33 0.203320
6 34 0.128609
6 35 0.227907
6 36 0.105376
6 37 0.196787
6 38 0.109375
6 39 0.275281
6 40 0.202479
6 41 0.131016
6 42 0.302469
6 43 0.257895
6 44 0.105603
6 45 0.112644
6 46 0.153125
6 47 0.276836
6 48 0.597561
6 49 0.176259
6 50 0.260638
6 51 0.133515
6 52 0.112385
6 53 0.112128
6 54 0.304348
6 55 0.173145
6 56 0.178832
6 57 0.189189
6 58 0.183521
6 59 0.245000
6 60 0.231132
6 61 0.960784
6 62 0.208511
6 63 0.259259
6 64 0.213043
6 65 0.352518
6 66 0.298780
6 67 0.275281
6 68 0.422414
6 69 0.127273
6 70 0.195219
6 71 0.426087
6 72 0.160131
6 73 0.102941
6 74 0.134615
6 75 0.362963
6 76 0.112128
6 77 0.177536
6 78 0.109131
6 79 0.193676
6 80 0.395161
6 81 0.379845
6 82 0.151703
6 83 0.217778
6 84 0.105603
6 85 0.213974
6 86 0.245000
6 87 0.184211
6 88 0.133515
