100 4950
0 1 0.103448
0 2 0.047170
0 3 0.030364
0 4 0.042254
0 5 0.042857
0 6 0.078534
0 7 0.049505
0 8 0.170455
0 9 0.077320
0 10 0.789474
0 11 0.058366
0 12 0.384615
0 13 0.047468
0 14 0.119048
0 15 0.202703
0 16 0.098039
0 17 0.053571
0 18 0.031513
0 19 0.040431
0 20 0.145631
0 21 0.153061
0 22 0.094937
0 23 0.033408
0 24 0.041783
0 25 0.110294
0 26 0.048232
0 27 0.098039
0 28 0.106383
0 29 0.189873
0 30 0.057915
0 31 0.108696
0 32 0.054152
0 33 0.043353
0 34 0.052448
0 35 0.044910
0 36 0.040214
0 37 0.053957
0 38 0.065217
0 39 0.039062
0 40 0.110294
0 41 0.056180
0 42 0.052265
0 43 0.058824
0 44 0.073892
0 45 0.063025
0 46 0.937500
0 47 0.145631
0 48 0.040000
0 49 0.051724
0 50 0.055147
0 51 0.077720
0 52 0.077720
0 53 0.197368
0 54 0.045181
0 55 0.043353
0 56 0.051020
0 57 0.082418
0 58 0.044248
0 59 0.241935
0 60 0.137615
0 61 0.053004
0 62 0.039683
0 63 0.049669
0 64 0.037221
0 65 0.172414
0 66 0.050167
0 67 0.037879
0 68 0.043228
0 69 0.088235
0 70 0.068493
0 71 0.140187
0 72 0.052265
0 73 0.098684
0 74 0.105634
0 75 0.151515
0 76 0.042135
0 77 0.090361
0 78 0.057692
0 79 0.075377
0 80 0.034247
0 81 0.125000
0 82 0.051903
0 83 0.065789
0 84 0.107143
0 85 0.046296
0 86 0.085227
0 87 0.034803
0 88 0.038961
0 89 0.042980
0 90 0.063830
0 91 0.044510
0 92 0.042735
0 93 0.092025
0 94 0.051020
0 95 0.037594
0 96 0.044118
0 97 0.115385
0 98 0.097403
0 99 0.075000
1 2 0.015152
1 3 0.010972
1 4 0.014257
1 5 0.016166
1 6 0.024823
1 7 0.015695
1 8 0.104478
1 9 0.024735
1 10 0.046053
1 11 0.017456
1 12 0.056911
1 13 0.015590
1 14 0.080460
1 15 0.033493
1 16 0.025830
1 17 0.019718
1 18 0.011272
1 19 0.013592
1 20 0.032258
1 21 0.028926
1 22 0.159091
1 23 0.011804
1 24 0.015119
1 25 0.028807
1 26 0.016746
1 27 0.029536
1 28 0.032407
1 29 0.069307
1 30 0.017632
1 31 0.036082
1 32 0.017632
1 33 0.015625
1 34 0.016393
1 35 0.014644
1 36 0.015284
1 37 0.019178
1 38 0.023729
1 39 0.013258
1 40 0.026515
1 41 0.017413
1 42 0.017032
1 43 0.017544
1 44 0.020115
1 45 0.018519
1 46 0.044304
1 47 0.046980
1 48 0.015021
1 49 0.017241
1 50 0.016949
1 51 0.020772
1 52 0.022013
1 53 0.033175
1 54 0.017073
1 55 0.015625
1 56 0.018617
1 57 0.022152
1 58 0.014553
1 59 0.036649
1 60 0.031390
1 61 0.016509
1 62 0.013410
1 63 0.015730
1 64 0.012797
1 65 0.068627
1 66 0.016746
1 67 0.013060
1 68 0.014315
1 69 0.029661
1 70 0.024055
1 71 0.028000
1 72 0.016355
1 73 0.148936
1 74 0.875000
1 75 0.029046
1 76 0.014257
1 77 0.025735
1 78 0.019126
1 79 0.021212
1 80 0.012027
1 81 0.042424
1 82 0.016279
1 83 0.019391
1 84 0.024735
1 85 0.015021
1 86 0.031111
1 87 0.012195
1 88 0.013487
1 89 0.014315
1 90 0.022654
1 91 0.015909
1 92 0.015054
1 93 0.028571
1 94 0.016129
1 95 0.013035
1 96 0.014463
1 97 0.046667
1 98 0.023490
1 99 0.020649
2 3 0.108696
2 4 0.210526
2 5 0.050633
2 6 0.061538
2 7 0.222222
2 8 0.050125
2 9 0.060606
2 10 0.064516
2 11 0.215054
2 12 0.057471
2 13 0.181818
2 14 0.047962
2 15 0.078125
2 16 0.074074
2 17 0.052356
2 18 0.119760
2 19 0.202020
2 20 0.068027
2 21 0.090498
2 22 0.042194
2 23 0.129870
2 24 0.059172
2 25 0.077821
2 26 0.064725
2 27 0.068259
2 28 0.057307
2 29 0.053619
2 30 0.122699
2 31 0.053908
2 32 0.079681
2 33 0.058824
2 34 0.416667
2 35 0.952381
2 36 0.049628
2 37 0.056657
2 38 0.052356
2 39 0.180180
2 40 0.093023
2 41 0.192308
2 42 0.125786
2 43 0.202020
2 44 0.152672
2 45 0.130719
2 46 0.065789
2 47 0.053191
2 48 0.051680
2 49 0.072727
2 50 0.158730
2 51 0.149254
2 52 0.109290
2 53 0.074627
2 54 0.061920
2 55 0.077821
2 56 0.053619
2 57 0.096154
2 58 0.555556
2 59 0.069204
2 60 0.068729
2 61 0.370370
2 62 0.181818
2 63 0.188679
2 64 0.212766
2 65 0.053050
2 66 0.076628
2 67 0.120482
2 68 0.425532
2 69 0.055096
2 70 0.064725
2 71 0.090909
2 72 0.155039
2 73 0.042735
2 74 0.043668
2 75 0.090498
2 76 0.100503
2 77 0.081301
2 78 0.088889
2 79 0.123457
2 80 0.124224
2 81 0.057143
2 82 0.152672
2 83 0.149254
2 84 0.102041
2 85 0.178571
2 86 0.057971
2 87 0.176991
2 88 0.091324
2 89 0.303030
2 90 0.065359
2 91 0.080321
2 92 0.093023
2 93 0.058824
2 94 0.139860
2 95 0.105263
2 96 0.689655
2 97 0.049628
2 98 0.119760
2 99 0.114943
3 4 0.079439
3 5 0.036247
3 6 0.037363
3 7 0.084577
3 8 0.029412
3 9 0.037037
3 10 0.034836
3 11 0.070539
3 12 0.032692
3 13 0.065891
3 14 0.028428
3 15 0.038991
3 16 0.041162
3 17 0.035052
3 18 0.944444
3 19 0.128788
3 20 0.037694
3 21 0.042714
3 22 0.026275
3 23 0.283333
3 24 0.043147
3 25 0.038636
3 26 0.044041
3 27 0.035789
3 28 0.034205
3 29 0.030686
3 30 0.061818
3 31 0.032567
3 32 0.049708
3 33 0.042184
3 34 0.074561
3 35 0.103030
3 36 0.036403
3 37 0.037528
3 38 0.033730
3 39 0.138211
3 40 0.042714
3 41 0.061372
3 42 0.053459
3 43 0.069672
3 44 0.058020
3 45 0.060284
3 46 0.035343
3 47 0.031657
3 48 0.038117
