100 4950
0 1 0.090692
0 2 0.146154
0 3 0.118750
0 4 0.113772
0 5 0.622951
0 6 0.107042
0 7 0.094763
0 8 0.263889
0 9 0.500000
0 10 0.107955
0 11 0.108883
0 12 0.122977
0 13 0.082430
0 14 0.089835
0 15 0.189055
0 16 0.322034
0 17 0.106145
0 18 0.101064
0 19 0.110465
0 20 0.085586
0 21 0.106742
0 22 0.152610
0 23 0.279412
0 24 0.099217
0 25 0.165939
0 26 0.376238
0 27 0.145038
0 28 0.123779
0 29 0.083700
0 30 0.130584
0 31 0.118380
0 32 0.092010
0 33 0.181818
0 34 0.119874
0 35 0.262069
0 36 0.220930
0 37 0.092910
0 38 0.150794
0 39 0.139706
0 40 0.208791
0 41 0.147860
0 42 0.155102
0 43 0.277372
0 44 0.092010
0 45 0.152000
0 46 0.099217
0 47 0.090692
0 48 0.179245
0 49 0.161017
0 50 0.092233
0 51 0.161017
0 52 0.102703
0 53 0.134752
0 54 0.222222
0 55 0.087760
0 56 0.348624
0 57 0.077393
0 58 0.118380
0 59 0.177570
0 60 0.116208
0 61 0.457831
0 62 0.191919
0 63 0.132404
0 64 0.584615
0 65 0.093137
0 66 0.112760
0 67 0.431818
0 68 0.125828
0 69 0.093137
0 70 0.279412
0 71 0.567164
0 72 0.140221
0 73 0.110145
0 74 0.351852
0 75 0.138182
0 76 0.093366
0 77 0.745098
0 78 0.184466
0 79 0.110465
0 80 0.190955
0 81 0.115152
0 82 0.262069
0 83 0.214689
0 84 0.227545
0 85 0.974359
0 86 0.126667
0 87 0.099217
0 88 0.100264
0 89 0.077079
0 90 0.114804
0 91 0.124183
0 92 0.196891
0 93 0.121795
0 94 0.256757
0 95 0.175115
0 96 0.134276
0 97 0.234568
0 98 0.113433
0 99 0.133333
1 2 0.090395
1 3 0.161616
1 4 0.293578
1 5 0.082902
1 6 0.130612
1 7 0.181818
1 8 0.082051
1 9 0.070175
1 10 0.126482
1 11 0.114695
1 12 0.068670
1 13 0.151659
1 14 0.182857
1 15 0.111498
1 16 0.074941
1 17 0.507937
1 18 0.228571
1 19 0.128514
1 20 0.390244
1 21 0.165803
1 22 0.141593
1 23 0.112281
1 24 0.100629
1 25 0.077295
1 26 0.098462
1 27 0.146119
1 28 0.099379
1 29 0.516129
1 30 0.074419
1 31 0.323232
1 32 0.160000
1 33 0.070022
1 34 0.114695
1 35 0.115942
1 36 0.074246
1 37 0.395062
1 38 0.177778
1 39 0.124514
1 40 0.118519
1 41 0.128000
1 42 0.180791
1 43 0.111111
1 44 0.222222
1 45 0.160804
1 46 0.157635
1 47 0.125490
1 48 0.104575
1 49 0.139130
1 50 0.761905
1 51 0.106667
1 52 0.195122
1 53 0.080201
1 54 0.119850
1 55 0.969697
1 56 0.102894
1 57 0.206452
1 58 0.202532
1 59 0.119403
1 60 0.347826
1 61 0.095238
1 62 0.115942
1 63 0.201258
1 64 0.066390
1 65 0.126984
1 66 0.214765
1 67 0.079404
1 68 0.256000
1 69 0.131687
1 70 0.096096
1 71 0.080402
1 72 0.148148
1 73 0.114286
1 74 0.083551
1 75 0.210526
1 76 0.264463
1 77 0.068522
1 78 0.112676
1 79 0.421053
1 80 0.122137
1 81 0.175824
1 82 0.059259
1 83 0.082902
1 84 0.069264
1 85 0.082051
1 86 0.093842
1 87 0.140969
1 88 0.207792
1 89 0.201258
1 90 0.102894
1 91 0.228571
1 92 0.109215
1 93 0.290909
1 94 0.070022
1 95 0.158416
1 96 0.067941
1 97 0.078049
1 98 0.067227
1 99 0.124514
2 3 0.263804
2 4 0.127976
2 5 0.149306
2 6 0.095344
2 7 0.186957
2 8 0.118132
2 9 0.128358
2 10 0.304965
2 11 0.349593
2 12 0.380531
2 13 0.158672
2 14 0.171315
2 15 0.125731
2 16 0.118785
2 17 0.134796
2 18 0.182979
2 19 0.311594
2 20 0.131098
2 21 0.102138
2 22 0.126100
2 23 0.209756
2 24 0.313869
2 25 0.589041
2 26 0.169291
2 27 0.309353
2 28 0.716667
2 29 0.122159
2 30 0.558442
2 31 0.146758
2 32 0.189427
2 33 0.333333
2 34 0.443299
2 35 0.215000
2 36 0.335938
2 37 0.145270
2 38 0.216080
2 39 0.438776
2 40 0.142384
2 41 0.405660
2 42 0.162879
2 43 0.170635
2 44 0.098624
2 45 0.252941
2 46 0.095982
2 47 0.211823
2 48 0.589041
2 49 0.309353
2 50 0.114973
2 51 0.111688
2 52 0.103614
2 53 0.914894
2 54 0.270440
2 55 0.123563
2 56 0.191964
2 57 0.127596
2 58 0.118457
2 59 0.394495
2 60 0.148276
2 61 0.185345
2 62 0.377193
2 63 0.133540
2 64 0.147766
2 65 0.087045
2 66 0.115282
2 67 0.241573
2 68 0.176955
2 69 0.217172
2 70 0.136943
2 71 0.219388
2 72 0.120448
2 73 0.364407
2 74 0.279221
2 75 0.147766
2 76 0.102625
2 77 0.154122
2 78 0.438776
2 79 0.139610
2 80 0.330769
2 81 0.109974
2 82 0.107500
2 83 0.110825
2 84 0.265432
2 85 0.160448
2 86 0.977273
2 87 0.233696
2 88 0.103365
2 89 0.127596
2 90 0.483146
2 91 0.130699
2 92 0.425743
2 93 0.146259
2 94 0.252941
2 95 0.181435
2 96 0.364407
2 97 0.364407
2 98 0.335938
2 99 0.434343
3 4 0.277512
3 5 0.184127
3 6 0.164773
3 7 0.698795
3 8 0.159780
3 9 0.151832
3 10 0.865672
3 11 0.651685
3 12 0.214022
3 13 0.408451
3 14 0.547170
3 15 0.196610
3 16 0.152231
3 17 0.331429
3 18 0.783784
3 19 0.966667
3 20 0.349398
3 21 0.187097
3 22 0.219697
3 23 0.290000
3 24 0.429630
3 25 0.252174
3 26 0.224806
3 27 0.983051
3 28 0.467742
3 29 0.305263
3 30 0.245763
3 31 0.360248
3 32 0.617021
3 33 0.207143
3 34 0.707317
3 35 0.306878
3 36 0.220532
3 37 0.432836
3 38 0.568627
3 39 0.852941
3 40 0.224806
3 41 0.805556
3 42 0.333333
3 43 0.247863
3 44 0.191419
3 45 0.707317
3 46 0.173653
3 47 0.513274
3 48 0.432836
3 49 0.682353
3 50 0.258929
3 51 0.174699
3 52 0.197279
3 53 0.282927
3 54 0.384106
3 55 0.310160
3 56 0.252174
3 57 0.315217
3 58 0.230159
3 59 0.527273
3 60 0.376623
3 61 0.230159
3 62 0.464000
3 63 0.266055
3 64 0.155496
