100 4950
0 1 0.086331
0 2 0.032432
0 3 0.050209
0 4 0.153846
0 5 0.136364
0 6 0.041522
0 7 0.046875
0 8 0.030151
0 9 0.033613
0 10 0.068182
0 11 0.034985
0 12 0.206897
0 13 0.066667
0 14 0.041667
0 15 0.033613
0 16 0.033613
0 17 0.051282
0 18 0.038339
0 19 0.069364
0 20 0.059113
0 21 0.039344
0 22 0.046154
0 23 0.044944
0 24 0.037618
0 25 0.090909
0 26 0.047244
0 27 0.028169
0 28 0.065217
0 29 0.127660
0 30 0.030303
0 31 0.031008
0 32 0.235294
0 33 0.033898
0 34 0.089552
0 35 0.055814
0 36 0.028302
0 37 0.052174
0 38 0.067797
0 39 0.033708
0 40 0.029557
0 41 0.043636
0 42 0.038462
0 43 0.049383
0 44 0.352941
0 45 0.030380
0 46 0.031579
0 47 0.028169
0 48 0.043956
0 49 0.040956
0 50 0.057416
0 51 0.121212
0 52 0.101695
0 53 0.181818
0 54 0.039735
0 55 0.050209
0 56 0.039216
0 57 0.099174
0 58 0.034188
0 59 0.029630
0 60 0.065574
0 61 0.052632
0 62 0.039474
0 63 0.074534
0 64 0.046154
0 65 0.054545
0 66 0.126316
0 67 0.049793
0 68 0.116505
0 69 0.036036
0 70 0.070175
0 71 0.047059
0 72 0.176471
0 73 0.030000
0 74 0.095238
0 75 0.046693
0 76 0.034384
0 77 0.203390
0 78 0.045113
0 79 0.133333
0 80 0.073620
0 81 0.036036
0 82 0.060000
0 83 0.028369
0 84 0.028777
0 85 0.031496
0 86 0.076923
0 87 0.131868
0 88 0.060914
0 89 0.064516
0 90 0.087591
0 91 0.034783
0 92 0.071856
0 93 0.032698
0 94 0.027088
0 95 0.067797
0 96 0.126316
0 97 0.923077
0 98 0.048980
0 99 0.137931
1 2 0.105932
1 3 0.094340
1 4 0.125000
1 5 0.342466
1 6 0.164474
1 7 0.106838
1 8 0.089928
1 9 0.105932
1 10 0.113122
1 11 0.115741
1 12 0.147059
1 13 0.087719
1 14 0.158228
1 15 0.095785
1 16 0.111111
1 17 0.100402
1 18 0.132979
1 19 0.115741
1 20 0.308642
1 21 0.145349
1 22 0.108696
1 23 0.172414
1 24 0.114679
1 25 0.176056
1 26 0.211864
1 27 0.083056
1 28 0.097656
1 29 0.160256
1 30 0.088028
1 31 0.086207
1 32 0.268817
1 33 0.115207
1 34 0.462963
1 35 0.092937
1 36 0.086505
1 37 0.217391
1 38 0.141243
1 39 0.113122
1 40 0.093284
1 41 0.111607
1 42 0.121951
1 43 0.111111
1 44 0.235849
1 45 0.087413
1 46 0.086806
1 47 0.082781
1 48 0.109170
1 49 0.128205
1 50 0.168919
1 51 0.108696
1 52 0.520833
1 53 0.185185
1 54 0.150602
1 55 0.088339
1 56 0.120192
1 57 0.133690
1 58 0.102459
1 59 0.087108
1 60 0.118483
1 61 0.130890
1 62 0.147929
1 63 0.961538
1 64 0.153374
1 65 0.204918
1 66 0.543478
1 67 0.100000
1 68 0.116279
1 69 0.112613
1 70 0.106838
1 71 0.124378
1 72 0.242718
1 73 0.089928
1 74 0.268817
1 75 0.102881
1 76 0.103306
1 77 0.128866
1 78 0.126904
1 79 0.403226
1 80 0.135135
1 81 0.094340
1 82 0.150602
1 83 0.083612
1 84 0.076220
1 85 0.085034
1 86 0.132979
1 87 0.114679
1 88 0.105485
1 89 0.500000
1 90 0.120773
1 91 0.095785
1 92 0.143678
1 93 0.088028
1 94 0.079114
1 95 0.200000
1 96 0.189394
1 97 0.189394
1 98 0.160256
1 99 0.225225
2 3 0.039046
2 4 0.041284
2 5 0.058824
2 6 0.153846
2 7 0.060201
2 8 0.076596
2 9 0.083333
2 10 0.041190
2 11 0.097826
2 12 0.044444
2 13 0.034749
2 14 0.216867
2 15 0.059801
2 16 0.818182
2 17 0.040816
2 18 0.096774
2 19 0.041860
2 20 0.084112
2 21 0.272727
2 22 0.062937
2 23 0.159292
2 24 0.066667
2 25 0.058632
2 26 0.151261
2 27 0.204545
2 28 0.042755
2 29 0.046512
2 30 0.145161
2 31 0.057143
2 32 0.056250
2 33 0.461538
2 34 0.074689
2 35 0.037344
2 36 0.333333
2 37 0.119205
2 38 0.058632
2 39 0.947368
2 40 0.227848
2 41 0.050279
2 42 0.071713
2 43 0.059603
2 44 0.053412
2 45 0.133333
2 46 0.055385
2 47 0.193548
2 48 0.067925
2 49 0.067416
2 50 0.078947
2 51 0.038710
2 52 0.065217
2 53 0.048780
2 54 0.243243
2 55 0.036885
2 56 0.066421
2 57 0.043373
2 58 0.068441
2 59 0.169811
2 60 0.042959
2 61 0.067925
2 62 0.127660
2 63 0.084906
2 64 0.112500
2 65 0.101695
2 66 0.063830
2 67 0.051576
2 68 0.039911
2 69 0.162162
2 70 0.045340
2 71 0.074380
2 72 0.053254
2 73 0.219512
2 74 0.058252
2 75 0.043796
2 76 0.068441
2 77 0.042056
2 78 0.056782
2 79 0.063830
2 80 0.045455
2 81 0.050420
2 82 0.067925
2 83 0.076923
2 84 0.050279
2 85 0.053254
2 86 0.052478
2 87 0.041284
2 88 0.047872
2 89 0.090452
2 90 0.046632
2 91 0.055215
2 92 0.047619
2 93 0.052632
