100 4950
0 1 0.081461
0 2 0.082153
0 3 0.066210
0 4 0.177914
0 5 0.101399
0 6 0.221374
0 7 0.110687
0 8 0.063877
0 9 0.087349
0 10 0.082386
0 11 0.144279
0 12 0.072500
0 13 0.630435
0 14 0.219697
0 15 0.094771
0 16 0.101399
0 17 0.085799
0 18 0.070388
0 19 0.052823
0 20 0.062099
0 21 0.138756
0 22 0.111969
0 23 0.120332
0 24 0.091483
0 25 0.094156
0 26 0.089783
0 27 0.353659
0 28 0.065022
0 29 0.057087
0 30 0.281553
0 31 0.065315
0 32 0.111111
0 33 0.055985
0 34 0.072682
0 35 0.580000
0 36 0.086053
0 37 0.097315
0 38 0.067130
0 39 0.112840
0 40 0.115538
0 41 0.295918
0 42 0.095395
0 43 0.094463
0 44 0.077540
0 45 0.081461
0 46 0.145729
0 47 0.124464
0 48 0.159341
0 49 0.439394
0 50 0.057199
0 51 0.131222
0 52 0.057087
0 53 0.062099
0 54 0.189542
0 55 0.085044
0 56 0.322222
0 57 0.276190
0 58 0.224806
0 59 0.082857
0 60 0.068235
0 61 0.126087
0 62 0.090062
0 63 0.167630
0 64 0.133641
0 65 0.067285
0 66 0.063596
0 67 0.061702
0 68 0.063877
0 69 0.126087
0 70 0.221374
0 71 0.095395
0 72 0.127193
0 73 0.091483
0 74 0.090625
0 75 0.087349
0 76 0.078378
0 77 0.136150
0 78 0.295918
0 79 0.079019
0 80 0.080332
0 81 0.096990
0 82 0.087087
0 83 0.139423
0 84 0.083095
0 85 0.115538
0 86 0.077957
0 87 0.090062
0 88 0.371795
0 89 0.111969
0 90 0.069048
0 91 0.966667
0 92 0.073604
0 93 0.063596
0 94 0.058586
0 95 0.115079
0 96 0.743590
0 97 0.074935
0 98 0.097315
0 99 0.141463
1 2 0.078571
1 3 0.047826
1 4 0.050228
1 5 0.282051
1 6 0.097345
1 7 0.043393
1 8 0.054726
1 9 0.077193
1 10 0.092827
1 11 0.115183
1 12 0.061972
1 13 0.063037
1 14 0.092437
1 15 0.127907
1 16 0.045082
1 17 0.065672
1 18 0.318841
1 19 0.055000
1 20 0.051765
1 21 0.119565
1 22 0.211538
1 23 0.103774
1 24 0.076923
1 25 0.423077
1 26 0.072607
1 27 0.067073
1 28 0.069620
1 29 0.054863
1 30 0.080882
1 31 0.071895
1 32 0.079137
1 33 0.057592
1 34 0.113402
1 35 0.067901
1 36 0.064327
1 37 0.265060
1 38 0.285714
1 39 0.053140
1 40 0.050114
1 41 0.079137
1 42 0.098655
1 43 0.117021
1 44 0.060606
1 45 0.133333
1 46 0.096916
1 47 0.044898
1 48 0.103286
1 49 0.064140
1 50 0.052381
1 51 0.058047
1 52 0.053398
1 53 0.050114
1 54 0.048140
1 55 0.956522
1 56 0.079137
1 57 0.086957
1 58 0.082090
1 59 0.366667
1 60 0.171875
1 61 0.054455
1 62 0.102326
1 63 0.107843
1 64 0.157143
1 65 0.082090
1 66 0.054726
1 67 0.060606
1 68 0.068750
1 69 0.076389
1 70 0.050926
1 71 0.060606
1 72 0.048246
1 73 0.108911
1 74 0.046908
1 75 0.061798
1 76 0.062147
1 77 0.068536
1 78 0.056848
1 79 0.130952
1 80 0.217822
1 81 0.209524
1 82 0.063768
1 83 0.088710
1 84 0.086275
1 85 0.191304
1 86 0.354839
1 87 0.392857
1 88 0.071197
1 89 0.091667
1 90 0.064140
1 91 0.057592
1 92 0.040968
1 93 0.104265
1 94 0.074074
1 95 0.207547
1 96 0.068111
1 97 0.090164
1 98 0.091286
1 99 0.123596
2 3 0.132597
2 4 0.076433
2 5 0.083333
2 6 0.087273
2 7 0.072727
2 8 0.186047
2 9 0.960000
2 10 0.510638
2 11 0.069971
2 12 0.315789
2 13 0.063158
2 14 0.073846
2 15 0.214286
2 16 0.084211
2 17 0.347826
2 18 0.088561
2 19 0.121827
2 20 0.158940
2 21 0.131868
2 22 0.105727
2 23 0.190476
2 24 0.585366
2 25 0.085409
2 26 0.510638
2 27 0.061697
2 28 0.252632
2 29 0.149068
