100 4950
0 1 0.101215
0 2 0.110619
0 3 0.082237
0 4 0.125000
0 5 0.073529
0 6 0.092593
0 7 0.092251
0 8 0.147929
0 9 0.438596
0 10 0.075529
0 11 0.103734
0 12 0.312500
0 13 0.121951
0 14 0.090580
0 15 0.238095
0 16 0.102881
0 17 0.056180
0 18 0.085911
0 19 0.096899
0 20 0.070621
0 21 0.115207
0 22 0.066845
0 23 0.083612
0 24 0.063131
0 25 0.117371
0 26 0.170068
0 27 0.120773
0 28 0.063452
0 29 0.117925
0 30 0.163399
0 31 0.123153
0 32 0.362319
0 33 0.098425
0 34 0.059242
0 35 0.147929
0 36 0.119617
0 37 0.147059
0 38 0.131579
0 39 0.126263
0 40 0.378788
0 41 0.088968
0 42 0.145349
0 43 0.147929
0 44 0.431034
0 45 0.079618
0 46 0.173611
0 47 0.193798
0 48 0.063452
0 49 0.123762
0 50 0.098814
0 51 0.095057
0 52 0.135870
0 53 0.055804
0 54 0.581395
0 55 0.140449
0 56 0.390625
0 57 0.333333
0 58 0.961538
0 59 0.116279
0 60 0.250000
0 61 0.192308
0 62 0.122549
0 63 0.062814
0 64 0.078370
0 65 0.108696
0 66 0.173611
0 67 0.071633
0 68 0.058962
0 69 0.076687
0 70 0.064433
0 71 0.057078
0 72 0.182482
0 73 0.088339
0 74 0.162338
0 75 0.163399
0 76 0.103306
0 77 0.114155
0 78 0.149701
0 79 0.062500
0 80 0.105042
0 81 0.119617
0 82 0.062814
0 83 0.134409
0 84 0.127551
0 85 0.099602
0 86 0.067024
0 87 0.079365
0 88 0.187970
0 89 0.063939
0 90 0.157233
0 91 0.235849
0 92 0.066313
0 93 0.143678
0 94 0.178571
0 95 0.098039
0 96 0.109170
0 97 0.105042
0 98 0.133690
0 99 0.060241
1 2 0.091837
1 3 0.450000
1 4 0.252336
1 5 0.124424
1 6 0.072581
1 7 0.574468
1 8 0.341772
1 9 0.089404
1 10 0.154286
1 11 0.333333
1 12 0.092150
1 13 0.071809
1 14 0.131707
1 15 0.135000
1 16 0.102662
1 17 0.095406
1 18 0.270000
1 19 0.081081
1 20 0.200000
1 21 0.225000
1 22 0.191489
1 23 0.241071
1 24 0.178808
1 25 0.143617
1 26 0.135678
1 27 0.104651
1 28 0.144385
1 29 0.275510
1 30 0.101124
1 31 0.075000
1 32 0.093426
1 33 0.078261
1 34 0.123853
1 35 0.125000
1 36 0.099265
1 37 0.129808
1 38 0.139896
1 39 0.360000
1 40 0.096774
1 41 0.083591
1 42 0.127358
1 43 0.203008
1 44 0.121622
1 45 0.124424
1 46 0.092466
1 47 0.134328
1 48 0.162651
1 49 0.111111
1 50 0.168750
1 51 0.075843
1 52 0.085174
1 53 0.107143
1 54 0.108434
1 55 0.089109
1 56 0.094737
1 57 0.153409
1 58 0.099265
1 59 0.071618
1 60 0.087379
1 61 0.165644
1 62 0.457627
1 63 0.097826
1 64 0.360000
1 65 0.931034
1 66 0.156977
1 67 0.151685
1 68 0.115385
1 69 0.131707
1 70 0.135000
1 71 0.109756
1 72 0.138462
1 73 0.287234
1 74 0.121076
1 75 0.137755
1 76 0.226891
1 77 0.085714
1 78 0.118421
1 79 0.156977
1 80 0.964286
1 81 0.105058
1 82 0.168750
1 83 0.084639
1 84 0.146739
1 85 0.153409
1 86 0.198529
1 87 0.364865
1 88 0.083591
1 89 0.184932
1 90 0.259615
1 91 0.149171
1 92 0.200000
1 93 0.329268
1 94 0.082067
1 95 0.183673
1 96 0.219512
1 97 0.087379
1 98 0.107570
1 99 0.138462
2 3 0.046584
2 4 0.079787
2 5 0.071090
2 6 0.187500
2 7 0.044248
2 8 0.058140
2 9 0.057915
2 10 0.063291
2 11 0.043228
2 12 0.049342
2 13 0.111111
2 14 0.105634
2 15 0.107914
2 16 0.033860
2 17 0.047771
2 18 0.058824
2 19 0.365854
2 20 0.035047
2 21 0.042493
2 22 0.034884
2 23 0.037688
2 24 0.035545
2 25 0.135135
2 26 0.138889
2 27 0.036232
2 28 0.046154
2 29 0.075377
2 30 0.200000
2 31 0.133929
2 32 0.081081
2 33 0.288462
2 34 0.029297
2 35 0.180723
2 36 0.035714
2 37 0.041209
2 38 0.040214
2 39 0.049342
2 40 0.051546
2 41 0.267857
2 42 0.176471
2 43 0.091463
2 44 0.086705
2 45 0.031915
2 46 0.153061
2 47 0.127119
2 48 0.032895
2 49 0.288462
2 50 0.037313
2 51 0.238095
2 52 0.202703
2 53 0.042735
2 54 0.081081
2 55 0.223881
2 56 0.080214
2 57 0.074627
2 58 0.063559
2 59 0.034091
2 60 0.088235
2 61 0.099338
2 62 0.063291
2 63 0.061475
2 64 0.045181
2 65 0.049834
2 66 0.111940
2 67 0.032397
2 68 0.046012
2 69 0.031915
2 70 0.030550
2 71 0.044248
2 72 0.045593
2 73 0.039578
2 74 0.174419
2 75 0.140187
2 76 0.077720
2 77 0.034169
2 78 0.040541
2 79 0.032468
2 80 0.048860
2 81 0.405405
2 82 0.033784
2 83 0.036585
2 84 0.040214
2 85 0.102041
2 86 0.042373
2 87 0.046440
2 88 0.041899
2 89 0.038363
2 90 0.053004
2 91 0.098039
2 92 0.036145
2 93 0.066964
2 94 0.041096
2 95 0.084270
2 96 0.082418
2 97 0.937500
2 98 0.312500
2 99 0.042017
3 4 0.107914
3 5 0.074257
3 6 0.037313
3 7 0.217391
3 8 0.109489
3 9 0.041783
3 10 0.097403
3 11 0.121951
3 12 0.042614
3 13 0.035800
3 14 0.071090
3 15 0.060729
3 16 0.048232
3 17 0.060729
3 18 0.178571
3 19 0.041667
3 20 0.125000
3 21 0.089820
3 22 0.133929
3 23 0.117188
3 24 0.147059
3 25 0.070755
3 26 0.062762
3 27 0.048387
3 28 0.107143
3 29 0.119048
3 30 0.048860
3 31 0.037500
3 32 0.043860
3 33 0.040107
3 34 0.073892
3 35 0.059761
3 36 0.046154
3 37 0.057034
3 38 0.061224
3 39 0.114504
3 40 0.044379
3 41 0.043605
3 42 0.060976
3 43 0.087209
3 44 0.054745
3 45 0.060976
3 46 0.044776
3 47 0.061475
3 48 0.108696
3 49 0.055147
3 50 0.075377
3 51 0.038961
3 52 0.042135
3 53 0.073171
3 54 0.049669
3 55 0.043988
3 56 0.044379
3 57 0.064655
3 58 0.045593
3 59 0.034483
3 60 0.041667
3 61 0.071770
3 62 0.142857
3 63 0.058594
3 64 0.937500
3 65 0.176471
3 66 0.070093
3 67 0.080645
3 68 0.078125
3 69 0.065789
3 70 0.076923
3 71 0.074627
3 72 0.059289
3 73 0.130435
3 74 0.057471
3 75 0.064103
3 76 0.113636
3 77 0.040650
3 78 0.053004
3 79 0.104167
3 80 0.187500
3 81 0.052448
3 82 0.122951
3 83 0.039894
3 84 0.063830
3 85 0.080214
3 86 0.192308
3 87 0.882353
3 88 0.039267
3 89 0.170455
3 90 0.092025
3 91 0.065502
3 92 0.161290
3 93 0.112782
3 94 0.038660
