100 4950
0 1 0.181452
0 2 0.180000
0 3 0.338346
0 4 0.271084
0 5 0.155172
0 6 0.978261
0 7 0.368852
0 8 0.182186
0 9 0.445545
0 10 0.121622
0 11 0.276074
0 12 0.191489
0 13 0.193966
0 14 0.163636
0 15 0.230769
0 16 0.357143
0 17 0.180723
0 18 0.214286
0 19 0.300000
0 20 0.241935
0 21 0.184426
0 22 0.762712
0 23 0.255682
0 24 0.165441
0 25 0.139752
0 26 0.212264
0 27 0.223881
0 28 0.173745
0 29 0.177165
0 30 0.190678
0 31 0.354331
0 32 0.133531
0 33 0.257143
0 34 0.130058
0 35 0.191489
0 36 0.136364
0 37 0.132353
0 38 0.261628
0 39 0.133531
0 40 0.230769
0 41 0.120643
0 42 0.316901
0 43 0.136364
0 44 0.113065
0 45 0.220588
0 46 0.154639
0 47 0.171756
0 48 0.134328
0 49 0.671642
0 50 0.154639
0 51 0.226131
0 52 0.274390
0 53 0.137195
0 54 0.381356
0 55 0.220588
0 56 0.346154
0 57 0.134328
0 58 0.542169
0 59 0.105634
0 60 0.368852
0 61 0.371901
0 62 0.162455
0 63 0.145631
0 64 0.152027
0 65 0.478723
0 66 0.193966
0 67 0.133136
0 68 0.511364
0 69 0.205479
0 70 0.146104
0 71 0.269461
0 72 0.209302
0 73 0.119048
0 74 0.198238
0 75 0.335821
0 76 0.158451
0 77 0.187500
0 78 0.266272
0 79 0.155172
0 80 0.343511
0 81 0.152542
0 82 0.148515
0 83 0.436893
0 84 0.190678
0 85 0.576923
0 86 0.138037
0 87 0.394737
0 88 0.195652
0 89 0.138462
0 90 0.128205
0 91 0.214286
0 92 0.255682
0 93 0.193133
0 94 0.343511
0 95 0.171103
0 96 0.115979
0 97 0.252809
0 98 0.170455
0 99 0.272727
1 2 0.258065
1 3 0.061303
1 4 0.086957
1 5 0.039024
1 6 0.077670
1 7 0.044077
1 8 0.043836
1 9 0.046110
1 10 0.092486
1 11 0.039801
1 12 0.149533
1 13 0.842105
1 14 0.060150
1 15 0.161616
1 16 0.056537
1 17 0.088889
1 18 0.059925
1 19 0.074419
1 20 0.213333
1 21 0.085106
1 22 0.084211
1 23 0.041237
1 24 0.035477
1 25 0.033264
1 26 0.084656
1 27 0.047059
1 28 0.074074
1 29 0.051282
1 30 0.081218
1 31 0.082902
1 32 0.103226
1 33 0.059041
1 34 0.077295
1 35 0.149533
1 36 0.089888
1 37 0.145455
1 38 0.046784
1 39 0.121212
1 40 0.100629
1 41 0.068966
1 42 0.064257
1 43 0.099379
1 44 0.056537
1 45 0.103226
1 46 0.086022
1 47 0.132231
1 48 0.105960
1 49 0.084656
1 50 0.070485
1 51 0.188235
1 52 0.172043
1 53 0.081633
1 54 0.044199
1 55 0.313725
1 56 0.045845
1 57 0.124031
1 58 0.083333
1 59 0.055363
1 60 0.093567
1 61 0.046512
1 62 0.035794
1 63 0.055749
1 64 0.076555
1 65 0.046921
1 66 0.072398
1 67 0.115108
1 68 0.048193
1 69 0.133333
1 70 0.258065
1 71 0.052117
1 72 0.134454
1 73 0.076555
1 74 0.186047
1 75 0.086486
1 76 0.155340
1 77 0.056140
1 78 0.048193
1 79 0.053691
1 80 0.076555
1 81 0.043597
1 82 0.036281
1 83 0.049231
1 84 0.056537
1 85 0.049689
1 86 0.202532
1 87 0.044693
1 88 0.091429
1 89 0.087432
1 90 0.144144
1 91 0.047904
1 92 0.219178
1 93 0.052980
1 94 0.046377
1 95 0.210526
1 96 0.070485
1 97 0.050473
1 98 0.941176
1 99 0.039702
2 3 0.167808
2 4 0.216814
2 5 0.108647
2 6 0.240196
2 7 0.138028
2 8 0.120988
2 9 0.142857
2 10 0.213974
2 11 0.125000
2 12 0.980000
2 13 0.907407
2 14 0.153125
2 15 0.333333
2 16 0.191406
2 17 0.401639
2 18 0.221719
2 19 0.194444
2 20 0.753846
2 21 0.201646
2 22 0.251282
2 23 0.120393
2 24 0.101871
2 25 0.094961
2 26 0.204167
2 27 0.161184
2 28 0.310127
2 29 0.136490
2 30 0.195219
2 31 0.216814
2 32 0.471154
2 33 0.210300
2 34 0.182836
2 35 0.980000
2 36 0.404959
2 37 0.532609
2 38 0.132075
2 39 0.538462
2 40 0.235577
2 41 0.167808
2 42 0.225806
2 43 0.221719
2 44 0.142442
2 45 0.462264
2 46 0.198381
2 47 0.270718
2 48 0.485149
2 49 0.242574
2 50 0.171930
2 51 0.365672
2 52 0.563218
2 53 0.190661
2 54 0.133515
2 55 0.907407
2 56 0.134247
2 57 0.550562
2 58 0.231132
2 59 0.140401
2 60 0.328859
2 61 0.148936
2 62 0.102296
2 63 0.142857
2 64 0.331081
2 65 0.143695
2 66 0.179487
2 67 0.515789
2 68 0.145401
2 69 0.720588
2 70 0.604938
2 71 0.144543
2 72 0.720588
2 73 0.182156
2 74 0.345070
2 75 0.314103
2 76 0.298780
2 77 0.147147
2 78 0.135734
2 79 0.139205
2 80 0.201646
2 81 0.118357
2 82 0.102083
2 83 0.158065
2 84 0.148036
2 85 0.154088
2 86 0.466667
2 87 0.139205
2 88 0.213974
2 89 0.395161
2 90 0.453704
2 91 0.131720
2 92 0.550562
2 93 0.141210
2 94 0.135359
2 95 0.357664
2 96 0.170732
2 97 0.139601
2 98 0.710145
2 99 0.125000
3 4 0.516484
3 5 0.276471
3 6 0.315436
3 7 0.210762
3 8 0.382114
3 9 0.244792
3 10 0.147335
3 11 0.182171
3 12 0.156667
3 13 0.186508
3 14 0.299363
3 15 0.276471
3 16 0.182879
3 17 0.138235
3 18 0.141566
3 19 0.839286
3 20 0.202586
3 21 0.299363
3 22 0.356061
3 23 0.335714
3 24 0.247368
3 25 0.208889
3 26 0.379032
3 27 0.141141
3 28 0.130556
3 29 0.385246
3 30 0.326389
3 31 0.681159
3 32 0.118987
3 33 0.155629
3 34 0.175373
3 35 0.156667
3 36 0.117207
3 37 0.127027
3 38 0.573171
3 39 0.122715
3 40 0.364341
3 41 0.160959
3 42 0.175373
3 43 0.173432
3 44 0.156146
3 45 0.160959
3 46 0.222749
3 47 0.220657
3 48 0.120205
3 49 0.423423
3 50 0.244792
3 51 0.258242
3 52 0.218605
3 53 0.187251
3 54 0.279762
3 55 0.196653
3 56 0.405172
3 57 0.123684
3 58 0.534091
3 59 0.139881
3 60 0.213636
3 61 0.195021
3 62 0.251337
3 63 0.247368
3 64 0.121447
3 65 0.271676
3 66 0.370079
3 67 0.121447
3 68 0.319728
3 69 0.160959
3 70 0.146875
3 71 0.979167
3 72 0.163194
3 73 0.151613
3 74 0.236181
3 75 0.195833
3 76 0.190283
3 77 0.423423
3 78 0.661972
3 79 0.284848
3 80 0.886792
3 81 0.286585
3 82 0.244792
3 83 0.207965
3 84 0.439252
3 85 0.256831
3 86 0.142424
3 87 0.224880
3 88 0.313333
3 89 0.117794
3 90 0.126344
3 91 0.546512
3 92 0.230392
3 93 0.465347
3 94 0.439252
3 95 0.197479
3 96 0.149682
3 97 0.796610
3 98 0.172161
3 99 0.178707
4 5 0.154185
4 6 0.224359
4 7 0.124555
4 8 0.193370
4 9 0.137795
4 10 0.152174
4 11 0.109034
4 12 0.142276
4 13 0.195531
4 14 0.294118
4 15 0.402299
4 16 0.127273
4 17 0.116667
4 18 0.108025
4 19 0.972222
4 20 0.200000
4 21 0.443038
4 22 0.267176
4 23 0.152174
4 24 0.128205
4 25 0.117450
4 26 0.760870
4 27 0.099715
4 28 0.107034
4 29 0.259259
4 30 0.500000
4 31 0.853659
4 32 0.106061
4 33 0.115132
4 34 0.188172
4 35 0.142276
4 36 0.102041
4 37 0.119048
4 38 0.207101
4 39 0.111821
4 40 0.897436
4 41 0.165094
4 42 0.129630
4 43 0.191257
4 44 0.150862
4 45 0.137255
4 46 0.271318
4 47 0.284553
4 48 0.107362
4 49 0.321101
4 50 0.280000
4 51 0.350000
4 52 0.213415
4 53 0.207101
4 54 0.144033
4 55 0.201149
4 56 0.173267
4 57 0.112903
4 58 0.411765
4 59 0.133588
4 60 0.174129
4 61 0.121951
4 62 0.131086
4 63 0.230263
4 64 0.101744
4 65 0.147059
4 66 0.500000
4 67 0.109718
4 68 0.161290
4 69 0.144033
4 70 0.146444
4 71 0.271318
4 72 0.146444
4 73 0.155556
4 74 0.312500
4 75 0.156951
4 76 0.222930
4 77 0.318182
4 78 0.221519
4 79 0.243056
4 80 0.795455
4 81 0.184211
4 82 0.135659
4 83 0.130112
4 84 0.327103
4 85 0.147059
4 86 0.141700
4 87 0.129630
4 88 0.522388
4 89 0.101744
4 90 0.120275
4 91 0.231788
4 92 0.246479
4 93 0.289256
4 94 0.180412
4 95 0.234899
4 96 0.151515
4 97 0.253623
4 98 0.180412
4 99 0.108025
5 6 0.117460
5 7 0.109145
5 8 0.787234
5 9 0.119741
5 10 0.089806
5 11 0.101928
5 12 0.079570
5 13 0.091358
5 14 0.197861
5 15 0.118590
5 16 0.089588
5 17 0.072692
5 18 0.074447
5 19 0.185930
5 20 0.093434
5 21 0.149798
5 22 0.123333
5 23 0.216374
5 24 0.352381
5 25 0.420455
5 26 0.161572
5 27 0.076446
5 28 0.069943
5 29 0.330357
5 30 0.158798
5 31 0.162281
5 32 0.066667
5 33 0.079741
5 34 0.110119
5 35 0.079570
5 36 0.065487
5 37 0.071154
5 38 0.300813
5 39 0.068646
5 40 0.145669
5 41 0.106017
5 42 0.086047
5 43 0.101928
5 44 0.112121
5 45 0.080260
5 46 0.127586
5 47 0.113497
5 48 0.067151
5 49 0.132143
5 50 0.149798
5 51 0.113846
5 52 0.097368
5 53 0.114198
5 54 0.140684
5 55 0.092965
5 56 0.188776
5 57 0.069030
5 58 0.143969
5 59 0.100000
5 60 0.095116
5 61 0.099196
5 62 0.420455
5 63 0.186869
5 64 0.066667
5 65 0.128472
5 66 0.180488
5 67 0.067890
5 68 0.142308
5 69 0.080786
5 70 0.079741
5 71 0.296000
5 72 0.081498
5 73 0.096859
5 74 0.111111
5 75 0.090686
5 76 0.101648
5 77 0.272059
5 78 0.300813
5 79 0.226994
5 80 0.175355
5 81 0.486842
5 82 0.973684
5 83 0.101928
5 84 0.272059
5 85 0.118590
5 86 0.079060
5 87 0.114198
5 88 0.146825
5 89 0.065603
5 90 0.071705
5 91 0.440476
5 92 0.101370
5 93 0.327434
5 94 0.197861
5 95 0.101093
5 96 0.097884
5 97 0.324561
5 98 0.088305
5 99 0.100271
6 7 0.158228
6 8 0.092593
6 9 0.176056
6 10 0.073746
6 11 0.126263
6 12 0.132275
6 13 0.132275
6 14 0.091912
6 15 0.151515
6 16 0.208333
6 17 0.120192
6 18 0.135870
6 19 0.166667
6 20 0.176056
6 21 0.109170
6 22 0.961538
6 23 0.115207
6 24 0.080906
6 25 0.070225
6 26 0.125000
6 27 0.127551
6 28 0.113122
6 29 0.094697
6 30 0.111607
6 31 0.208333
6 32 0.085616
6 33 0.160256
6 34 0.077399
6 35 0.132275
6 36 0.087413
6 37 0.084746
6 38 0.122549
6 39 0.085911
6 40 0.141243
6 41 0.071225
6 42 0.206612
6 43 0.083056
6 44 0.065617
6 45 0.155280
6 46 0.092251
6 47 0.106838
6 48 0.086505
6 49 0.520833
6 50 0.089606
6 51 0.150602
6 52 0.210084
6 53 0.081699
6 54 0.153374
6 55 0.155280
6 56 0.145349
6 57 0.086505
6 58 0.342466
6 59 0.061576
6 60 0.312500
6 61 0.171233
6 62 0.080128
6 63 0.081967
6 64 0.098425
6 65 0.182482
6 66 0.111111
6 67 0.085616
6 68 0.186567
6 69 0.143678
6 70 0.094340
6 71 0.131579
6 72 0.147059
6 73 0.071023
6 74 0.128205
6 75 0.260417
6 76 0.099206
6 77 0.101626
6 78 0.126263
6 79 0.085616
6 80 0.192308
6 81 0.080645
6 82 0.075075
6 83 0.198413
6 84 0.103306
6 85 0.213675
6 86 0.088028
6 87 0.163399
6 88 0.116822
6 89 0.088968
6 90 0.081433
6 91 0.107296
6 92 0.187970
6 93 0.102459
6 94 0.145349
6 95 0.109170
6 96 0.068871
6 97 0.123762
6 98 0.112613
6 99 0.125000
7 8 0.048860
7 9 0.468750
7 10 0.030488
7 11 0.365854
7 12 0.045593
7 13 0.043353
7 14 0.039578
7 15 0.047319
7 16 0.113636
7 17 0.046875
7 18 0.063830
7 19 0.057915
7 20 0.050847
7 21 0.041667
7 22 0.083799
7 23 0.084270
7 24 0.053191
7 25 0.043988
7 26 0.046012
7 27 0.086705
7 28 0.047319
7 29 0.044118
7 30 0.042857
7 31 0.062241
7 32 0.035047
7 33 0.077320
7 34 0.032258
7 35 0.045593
7 36 0.036320
7 37 0.033632
7 38 0.068493
7 39 0.034483
7 40 0.047923
7 41 0.030488
7 42 0.085227
7 43 0.033259
7 44 0.029240
7 45 0.053004
7 46 0.036675
7 47 0.039062
7 48 0.035211
7 49 0.079365
7 50 0.037129
7 51 0.046875
7 52 0.054945
7 53 0.033482
7 54 0.189873
7 55 0.047468
7 56 0.104167
7 57 0.034642
7 58 0.073892
7 59 0.027624
7 60 0.071770
7 61 0.326087
7 62 0.051020
7 63 0.036496
7 64 0.041551
7 65 0.283019
7 66 0.043988
7 67 0.034562
7 68 0.185185
7 69 0.048387
7 70 0.035629
7 71 0.063291
7 72 0.049020
7 73 0.030060
7 74 0.042980
7 75 0.071429
7 76 0.036946
7 77 0.045045
7 78 0.067265
7 79 0.038760
7 80 0.062241
7 81 0.040650
7 82 0.044118
7 83 0.277778
7 84 0.045593
7 85 0.333333
7 86 0.034014
7 87 0.937500
7 88 0.043228
7 89 0.037129
7 90 0.032538
7 91 0.054348
7 92 0.051546
7 93 0.047170
7 94 0.098039
7 95 0.038961
7 96 0.029528
7 97 0.061475
7 98 0.039578
7 99 0.340909
8 9 0.134058
8 10 0.098404
8 11 0.110778
8 12 0.088517
8 13 0.103064
8 14 0.235669
8 15 0.138577
8 16 0.099730
8 17 0.080087
8 18 0.081678
8 19 0.241830
8 20 0.106017
8 21 0.177885
8 22 0.145098
8 23 0.245033
8 24 0.316239
8 25 0.303279
8 26 0.197861
8 27 0.083146
8 28 0.076605
8 29 0.462500
8 30 0.191710
8 31 0.204420
8 32 0.072835
8 33 0.087886
8 34 0.122112
8 35 0.088517
8 36 0.071429
8 37 0.077895
8 38 0.420455
8 39 0.075051
8 40 0.176190
8 41 0.115625
8 42 0.095607
8 43 0.113150
8 44 0.120915
8 45 0.089157
8 46 0.145098
8 47 0.129825
8 48 0.073267
8 49 0.158120
8 50 0.172093
8 51 0.132143
8 52 0.111111
8 53 0.127148
8 54 0.158120
8 55 0.105413
8 56 0.222892
8 57 0.075510
8 58 0.175355
8 59 0.106936
8 60 0.107872
8 61 0.109792
8 62 0.355769
8 63 0.212644
8 64 0.072835
8 65 0.145098
8 66 0.222892
8 67 0.074297
8 68 0.162996
8 69 0.089806
8 70 0.088305
8 71 0.456790
8 72 0.090909
8 73 0.105714
8 74 0.128028
8 75 0.102210
8 76 0.114551
8 77 0.370000
8 78 0.435294
8 79 0.266187
8 80 0.225610
8 81 0.528571
8 82 0.480519
8 83 0.113497
8 84 0.373737
8 85 0.134058
8 86 0.087059
8 87 0.126712
8 88 0.175355
8 89 0.071567
8 90 0.078556
8 91 0.973684
8 92 0.116352
8 93 0.500000
8 94 0.237179
8 95 0.114551
8 96 0.106628
8 97 0.528571
8 98 0.098930
8 99 0.109145
9 10 0.036325
9 11 0.250000
9 12 0.052960
9 13 0.051515
9 14 0.048851
9 15 0.057823
9 16 0.120567
9 17 0.053125
9 18 0.069388
9 19 0.074236
9 20 0.060284
9 21 0.051205
9 22 0.106918
9 23 0.113333
9 24 0.066406
9 25 0.054313
9 26 0.057047
9 27 0.088083
9 28 0.053125
9 29 0.055195
9 30 0.052960
9 31 0.079439
9 32 0.040284
9 33 0.083333
9 34 0.038813
9 35 0.052960
9 36 0.041463
9 37 0.039171
9 38 0.090426
9 39 0.039906
9 40 0.059441
9 41 0.036559
9 42 0.093923
9 43 0.039906
9 44 0.035124
9 45 0.060714
9 46 0.044503
9 47 0.047222
9 48 0.040476
9 49 0.102410
9 50 0.045333
9 51 0.057047
9 52 0.065385
9 53 0.040380
9 54 0.326923
9 55 0.056291
9 56 0.149123
9 57 0.040000
9 58 0.095506
9 59 0.033010
9 60 0.084158
9 61 0.250000
9 62 0.063670
9 63 0.044619
9 64 0.046832
9 65 0.809524
9 66 0.054487
9 67 0.039813
9 68 0.340000
9 69 0.056106
9 70 0.041872
9 71 0.082524
9 72 0.056667
9 73 0.035941
9 74 0.051988
9 75 0.082524
9 76 0.044271
9 77 0.056291
9 78 0.089005
9 79 0.047753
9 80 0.080189
9 81 0.050445
9 82 0.054662
9 83 0.257576
9 84 0.057239
9 85 0.653846
9 86 0.040000
9 87 0.944444
9 88 0.053125
9 89 0.042289
9 90 0.037946
9 91 0.069672
9 92 0.062044
9 93 0.059233
9 94 0.139344
9 95 0.046832
9 96 0.035270
9 97 0.080189
9 98 0.046832
9 99 0.236111
10 11 0.092105
10 12 0.176259
10 13 0.259259
10 14 0.215859
10 15 0.280000
10 16 0.111364
10 17 0.140000
10 18 0.111872
10 19 0.184906
10 20 0.203320
10 21 0.288235
10 22 0.155556
10 23 0.106987
10 24 0.100823
10 25 0.098790
10 26 0.246231
10 27 0.097030
10 28 0.126615
10 29 0.162791
10 30 0.264865
10 31 0.185606
10 32 0.167808
10 33 0.111617
10 34 0.576471
10 35 0.176259
10 36 0.149847
10 37 0.226852
10 38 0.124365
10 39 0.189922
10 40 0.255208
10 41 0.538462
10 42 0.118644
10 43 0.980000
10 44 0.333333
10 45 0.149390
10 46 0.401639
10 47 0.445455
10 48 0.170139
10 49 0.161716
10 50 0.293413
10 51 0.281609
10 52 0.192913
10 53 0.538462
10 54 0.104701
10 55 0.223744
10 56 0.113426
10 57 0.192157
10 58 0.167808
10 59 0.365672
10 60 0.147590
10 61 0.101031
10 62 0.102941
10 63 0.215859
10 64 0.131016
10 65 0.107221
10 66 0.232227
10 67 0.182836
10 68 0.111364
10 69 0.167808
10 70 0.300613
10 71 0.139601
10 72 0.168385
10 73 0.960784
10 74 0.340278
10 75 0.140401
10 76 0.563218
10 77 0.176895
10 78 0.128272
10 79 0.191406
10 80 0.179487
10 81 0.142029
10 82 0.109375
10 83 0.105376
10 84 0.176259
10 85 0.109375
10 86 0.337931
10 87 0.101449
10 88 0.284884
10 89 0.146269
10 90 0.255208
10 91 0.136490
10 92 0.219731
10 93 0.161716
10 94 0.115566
10 95 0.433628
10 96 0.700000
10 97 0.137255
10 98 0.304348
10 99 0.091589
11 12 0.016484
11 13 0.015584
11 14 0.014458
11 15 0.016807
11 16 0.038217
11 17 0.017143
11 18 0.023346
11 19 0.020202
11 20 0.018018
11 21 0.015038
11 22 0.027397
11 23 0.030769
11 24 0.020202
11 25 0.016854
11 26 0.016438
11 27 0.032967
11 28 0.017442
11 29 0.016129
11 30 0.015424
11 31 0.021429
11 32 0.012987
11 33 0.027778
11 34 0.011905
11 35 0.016484
11 36 0.013514
11 37 0.012422
11 38 0.024390
11 39 0.012766
11 40 0.016997
11 41 0.011278
11 42 0.029557
11 43 0.012220
11 44 0.010889
11 45 0.018987
11 46 0.013363
11 47 0.014151
11 48 0.013043
11 49 0.026201
11 50 0.013575
11 51 0.016620
11 52 0.019231
11 53 0.012320
11 54 0.060000
11 55 0.016901
11 56 0.035714
11 57 0.012793
11 58 0.024691
11 59 0.010309
11 60 0.024490
11 61 0.088235
11 62 0.019355
11 63 0.013423
11 64 0.015424
11 65 0.069767
11 66 0.015831
11 67 0.012793
11 68 0.053097
11 69 0.017442
11 70 0.013072
11 71 0.022388
11 72 0.017595
11 73 0.011132
11 74 0.015424
11 75 0.024691
11 76 0.013453
11 77 0.016349
11 78 0.023904
11 79 0.014218
11 80 0.021429
11 81 0.015075
11 82 0.016667
11 83 0.072289
11 84 0.016529
11 85 0.070588
11 86 0.012500
11 87 0.117647
11 88 0.015504
11 89 0.013793
11 90 0.012048
11 91 0.019672
11 92 0.018182
11 93 0.017094
11 94 0.033708
11 95 0.014118
11 96 0.010949
11 97 0.021898
11 98 0.014320
11 99 0.857143
12 13 0.000000
12 14 0.000000
12 15 0.000000
12 16 0.000000
12 17 0.000000
12 18 0.000000
12 19 0.000000
12 20 0.000000
12 21 0.000000
12 22 0.000000
12 23 0.000000
12 24 0.000000
12 25 0.000000
12 26 0.000000
12 27 0.000000
12 28 0.000000
12 29 0.000000
12 30 0.000000
12 31 0.000000
12 32 0.000000
12 33 0.000000
12 34 0.000000
12 35 0.000000
12 36 0.000000
12 37 0.000000
12 38 0.000000
12 39 0.000000
12 40 0.000000
12 41 0.000000
12 42 0.000000
12 43 0.000000
12 44 0.000000
12 45 0.000000
12 46 0.000000
12 47 0.000000
12 48 0.000000
12 49 0.000000
12 50 0.000000
12 51 0.000000
12 52 0.000000
12 53 0.000000
12 54 0.000000
12 55 0.000000
12 56 0.000000
12 57 0.000000
12 58 0.000000
12 59 0.000000
12 60 0.000000
12 61 0.000000
12 62 0.000000
12 63 0.000000
12 64 0.000000
12 65 0.000000
12 66 0.000000
12 67 0.000000
12 68 0.000000
12 69 0.000000
12 70 0.000000
12 71 0.000000
12 72 0.000000
12 73 0.000000
12 74 0.000000
12 75 0.000000
12 76 0.000000
12 77 0.000000
12 78 0.000000
12 79 0.000000
12 80 0.000000
12 81 0.000000
12 82 0.000000
12 83 0.000000
12 84 0.000000
12 85 0.000000
12 86 0.000000
12 87 0.000000
12 88 0.000000
12 89 0.000000
12 90 0.000000
12 91 0.000000
12 92 0.000000
12 93 0.000000
12 94 0.000000
12 95 0.000000
12 96 0.000000
12 97 0.000000
12 98 0.000000
12 99 0.000000
13 14 0.119850
13 15 0.333333
13 16 0.121212
13 17 0.192771
13 18 0.128000
13 19 0.153846
13 20 0.561404
13 21 0.168421
13 22 0.183908
13 23 0.085106
13 24 0.072398
13 25 0.067653
13 26 0.170213
13 27 0.099379
13 28 0.158416
13 29 0.103560
13 30 0.160804
13 31 0.173913
13 32 0.207792
13 33 0.126482
