100 4950
0 1 0.078283
0 2 0.110714
0 3 0.056777
0 4 0.258333
0 5 0.442857
0 6 0.276786
0 7 0.210884
0 8 0.121569
0 9 0.061144
0 10 0.632653
0 11 0.058271
0 12 0.114391
0 13 0.059273
0 14 0.126016
0 15 0.373494
0 16 0.086351
0 17 0.125000
0 18 0.079692
0 19 0.279279
0 20 0.083784
0 21 0.298077
0 22 0.074879
0 23 0.075795
0 24 0.070938
0 25 0.218310
0 26 0.071759
0 27 0.065678
0 28 0.082667
0 29 0.064718
0 30 0.093656
0 31 0.216783
0 32 0.080940
0 33 0.101974
0 34 0.144186
0 35 0.104730
0 36 0.074699
0 37 0.059387
0 38 0.090643
0 39 0.111511
0 40 0.096573
0 41 0.095975
0 42 0.090643
0 43 0.077889
0 44 0.144860
0 45 0.373494
0 46 0.113971
0 47 0.300971
0 48 0.098101
0 49 0.067391
0 50 0.310000
0 51 0.264957
0 52 0.052811
0 53 0.059387
0 54 0.062500
0 55 0.106164
0 56 0.077694
0 57 0.072093
0 58 0.106164
0 59 0.300971
0 60 0.108772
0 61 0.620000
0 62 0.184524
0 63 0.105802
0 64 0.065678
0 65 0.097792
0 66 0.089855
0 67 0.117871
0 68 0.071759
0 69 0.095975
0 70 0.116541
0 71 0.133621
0 72 0.068282
0 73 0.067686
0 74 0.081365
0 75 0.064718
0 76 0.084469
0 77 0.484375
0 78 0.063918
0 79 0.155779
0 80 0.102310
0 81 0.128099
0 82 0.142857
0 83 0.108392
0 84 0.088571
0 85 0.087819
0 86 0.224638
0 87 0.075980
0 88 0.096875
0 89 0.069196
0 90 0.056673
0 91 0.146226
0 92 0.100000
0 93 0.064315
0 94 0.121094
0 95 0.084932
0 96 0.126531
0 97 0.081794
0 98 0.056159
0 99 0.968750
1 2 0.046512
1 3 0.023166
1 4 0.016260
1 5 0.017192
1 6 0.019934
1 7 0.021818
1 8 0.021978
1 9 0.050420
1 10 0.016713
1 11 0.027907
1 12 0.047619
1 13 0.024896
1 14 0.015075
1 15 0.018127
1 16 0.036585
