100 4950
0 1 0.183007
0 2 0.114754
0 3 0.082353
0 4 0.086154
0 5 0.229508
0 6 0.163743
0 7 0.079545
0 8 0.155556
0 9 0.215385
0 10 0.172840
0 11 0.165680
0 12 0.190476
0 13 0.231405
0 14 0.119149
0 15 0.215385
0 16 0.109375
0 17 0.106061
0 18 0.417910
0 19 0.072727
0 20 0.121739
0 21 0.146597
0 22 0.123348
0 23 0.304348
0 24 0.075881
0 25 0.304348
0 26 0.185430
0 27 0.089744
0 28 0.160000
0 29 0.212121
0 30 0.172840
0 31 0.459016
0 32 0.084084
0 33 0.105660
0 34 0.135266
0 35 0.325581
0 36 0.171779
0 37 0.056795
0 38 0.123894
0 39 0.193103
0 40 0.217054
0 41 0.077994
0 42 0.227642
0 43 0.086154
0 44 0.080229
0 45 0.079545
0 46 0.092409
0 47 0.177215
0 48 0.094276
0 49 0.088050
0 50 0.085627
0 51 0.204380
0 52 0.247788
0 53 0.084848
0 54 0.179487
0 55 0.111111
0 56 0.126697
0 57 0.102941
0 58 0.100719
0 59 0.098940
0 60 0.088889
0 61 0.109804
0 62 0.151351
0 63 0.083832
0 64 0.301075
0 65 0.073107
0 66 0.169697
0 67 0.081871
0 68 0.325581
0 69 0.098592
0 70 0.466667
0 71 0.077135
0 72 0.075067
0 73 0.965517
0 74 0.247788
0 75 0.237288
0 76 0.717949
0 77 0.241379
0 78 0.082840
0 79 0.132075
0 80 0.161850
0 81 0.358974
0 82 0.081395
0 83 0.081871
0 84 0.088328
0 85 0.100719
0 86 0.183007
0 87 0.111111
0 88 0.073491
0 89 0.201439
0 90 0.064665
0 91 0.083582
0 92 0.321839
0 93 0.109804
0 94 0.227642
0 95 0.083086
0 96 0.212121
0 97 0.358974
0 98 0.134615
0 99 0.133333
1 2 0.189349
1 3 0.079012
1 4 0.157635
1 5 0.125490
1 6 0.842105
1 7 0.085333
1 8 0.299065
1 9 0.136752
1 10 0.106312
1 11 0.888889
1 12 0.135021
1 13 0.148148
1 14 0.085561
1 15 0.143498
1 16 0.092219
1 17 0.285714
1 18 0.153846
1 19 0.132231
1 20 0.181818
1 21 0.432432
1 22 0.148837
1 23 0.524590
1 24 0.096970
1 25 0.140351
1 26 0.124031
1 27 0.084881
1 28 0.695652
1 29 0.176796
1 30 0.143498
1 31 0.225352
1 32 0.174863
1 33 0.283186
1 34 0.122137
1 35 0.135021
1 36 0.152381
1 37 0.066116
1 38 0.131687
1 39 0.220690
1 40 0.139130
1 41 0.085791
1 42 0.219178
1 43 0.070796
1 44 0.094955
1 45 0.088643
1 46 0.209150
1 47 0.113879
1 48 0.084211
1 49 0.095522
1 50 0.179775
1 51 0.761905
1 52 0.120755
1 53 0.083770
1 54 0.316832
1 55 0.125984
1 56 0.135593
1 57 0.195122
1 58 0.077859
1 59 0.097264
1 60 0.169312
1 61 0.124031
1 62 0.969697
1 63 0.084433
1 64 0.159204
1 65 0.131148
1 66 0.191617
1 67 0.086721
1 68 0.210526
1 69 0.136170
1 70 0.151659
1 71 0.074419
1 72 0.130081
1 73 0.248062
1 74 0.380952
1 75 0.175824
1 76 0.266667
1 77 0.800000
1 78 0.077670
1 79 0.091168
1 80 0.484848
1 81 0.153110
1 82 0.098765
1 83 0.069565
1 84 0.176796
1 85 0.190476
1 86 0.615385
1 87 0.091691
1 88 0.082687
1 89 0.533333
1 90 0.080808
1 91 0.114286
1 92 0.144796
1 93 0.160804
1 94 0.222222
1 95 0.079208
1 96 0.156863
1 97 0.210526
1 98 0.140969
1 99 0.116788
2 3 0.094463
2 4 0.261261
2 5 0.103571
2 6 0.218045
2 7 0.119342
2 8 0.420290
2 9 0.126087
2 10 0.089783
2 11 0.214815
2 12 0.134259
2 13 0.136150
2 14 0.075521
2 15 0.136792
2 16 0.100346
2 17 0.157609
2 18 0.111969
2 19 0.142157
2 20 0.966667
2 21 0.295918
2 22 0.308511
2 23 0.155914
2 24 0.177914
2 25 0.086567
2 26 0.117886
2 27 0.102113
2 28 0.138095
2 29 0.184713
2 30 0.077540
2 31 0.151832
2 32 0.146465
2 33 0.160221
2 34 0.152632
2 35 0.095082
2 36 0.079452
2 37 0.089783
2 38 0.210145
2 39 0.263636
2 40 0.128319
2 41 0.124464
2 42 0.214815
2 43 0.067599
2 44 0.158470
2 45 0.133028
2 46 0.160221
2 47 0.102837
2 48 0.094463
2 49 0.142857
2 50 0.155914
2 51 0.208633
2 52 0.086826
2 53 0.105839
2 54 0.107807
2 55 0.226562
2 56 0.219697
2 57 0.508772
2 58 0.071782
2 59 0.128889
2 60 0.252174
2 61 0.218045
2 62 0.174699
2 63 0.109023
2 64 0.131818
2 65 0.151832
2 66 0.276190
2 67 0.121339
2 68 0.099315
2 69 0.414286
2 70 0.101399
2 71 0.087613
2 72 0.184713
2 73 0.133641
2 74 0.119835
2 75 0.168605
2 76 0.140097
2 77 0.151042
2 78 0.089783
2 79 0.079670
2 80 0.124464
2 81 0.090343
2 82 0.174699
2 83 0.068884
2 84 0.213235
2 85 0.453125
2 86 0.237705
2 87 0.097315
2 88 0.121339
2 89 0.127753
2 90 0.127193
2 91 0.258929
2 92 0.087879
2 93 0.783784
2 94 0.096667
2 95 0.093851
2 96 0.157609
2 97 0.100694
2 98 0.216418
2 99 0.140097
3 4 0.017073
3 5 0.028226
3 6 0.018088
3 7 0.067308
3 8 0.021875
3 9 0.033019
3 10 0.028226
3 11 0.018041
3 12 0.036082
3 13 0.031818
3 14 0.028571
3 15 0.033333
3 16 0.071429
3 17 0.014737
3 18 0.024306
3 19 0.013807
3 20 0.025090
3 21 0.018970
3 22 0.032710
3 23 0.018817
3 24 0.028000
3 25 0.017766
3 26 0.035897
3 27 0.241379
3 28 0.015556
3 29 0.030702
3 30 0.014028
3 31 0.023810
3 32 0.013889
3 33 0.014799
3 34 0.048276
3 35 0.021944
3 36 0.013944
3 37 0.028926
3 38 0.040462
3 39 0.026718
3 40 0.032864
3 41 0.054688
3 42 0.026820
3 43 0.033816
3 44 0.037634
3 45 0.049645
3 46 0.014493
3 47 0.033333
3 48 0.114754
3 49 0.056911
3 50 0.014257
3 51 0.019231
3 52 0.021212
3 53 0.184211
3 54 0.014799
3 55 0.038889
3 56 0.038889
3 57 0.019284
3 58 0.031532
3 59 0.085366
3 60 0.016706
3 61 0.040000
3 62 0.016548
3 63 0.132075
3 64 0.028226
3 65 0.014228
3 66 0.029046
3 67 0.071429
3 68 0.016471
3 69 0.026820
3 70 0.021605
3 71 0.269231
3 72 0.015625
3 73 0.020958
3 74 0.016317
3 75 0.029915
3 76 0.021021
3 77 0.017632
3 78 0.259259
3 79 0.028807
3 80 0.015086
3 81 0.017766
3 82 0.034653
3 83 0.040230
3 84 0.015837
3 85 0.018970
3 86 0.019444
3 87 0.062500
3 88 0.045752
3 89 0.015982
3 90 0.025926
3 91 0.025455
3 92 0.017812
3 93 0.025362
3 94 0.015217
3 95 0.875000
3 96 0.032710
3 97 0.016746
3 98 0.038251
3 99 0.051852
4 5 0.049608
4 6 0.113095
4 7 0.056886
4 8 0.127517
4 9 0.056548
4 10 0.044393
4 11 0.111765
4 12 0.058642
4 13 0.059748
4 14 0.038697
4 15 0.059561
4 16 0.047619
4 17 0.127517
4 18 0.053672
4 19 0.195876
4 20 0.135714
4 21 0.138686
4 22 0.094059
4 23 0.077236
4 24 0.088372
4 25 0.045894
4 26 0.053672
4 27 0.048718
4 28 0.083700
4 29 0.072243
4 30 0.044601
4 31 0.067616
4 32 0.159664
4 33 0.131034
4 34 0.063333
4 35 0.047859
4 36 0.046005
4 37 0.050398
4 38 0.077236
4 39 0.089623
4 40 0.057229
4 41 0.059561
4 42 0.080851
4 43 0.035250
4 44 0.073359
4 45 0.062706
4 46 0.162393
4 47 0.048843
4 48 0.045673
4 49 0.063973
4 50 0.179245
4 51 0.097938
4 52 0.044496
4 53 0.050667
4 54 0.063758
4 55 0.082251
4 56 0.078838
4 57 0.327586
4 58 0.037037
4 59 0.057576
4 60 0.950000
4 61 0.080508
4 62 0.104396
4 63 0.052055
4 64 0.059190
4 65 0.231707
4 66 0.089202
4 67 0.057057
4 68 0.054131
4 69 0.125000
4 70 0.050667
4 71 0.043880
4 72 0.380000
4 73 0.063973
4 74 0.066202
4 75 0.068841
4 76 0.066202
4 77 0.079498
4 78 0.044289
4 79 0.040340
4 80 0.075397
4 81 0.047859
4 82 0.079167
4 83 0.035782
4 84 0.395833
4 85 0.372549
4 86 0.107955
4 87 0.046455
4 88 0.059748
4 89 0.073077
4 90 0.071161
4 91 0.118012
4 92 0.046569
4 93 0.139706
4 94 0.054755
4 95 0.046005
4 96 0.065292
4 97 0.054286
4 98 0.077869
4 99 0.059937
5 6 0.153257
5 7 0.137931
5 8 0.169492
5 9 0.701754
5 10 0.851064
5 11 0.153846
5 12 0.500000
5 13 0.571429
5 14 0.333333
5 15 0.540541
5 16 0.261438
5 17 0.110803
5 18 0.727273
5 19 0.086957
5 20 0.156250
5 21 0.149254
5 22 0.180995
5 23 0.202020
5 24 0.112360
5 25 0.270270
5 26 0.677966
5 27 0.179372
5 28 0.139373
5 29 0.322581
5 30 0.153846
5 31 0.347826
5 32 0.095012
5 33 0.110803
5 34 0.268456
5 35 0.563380
5 36 0.149813
5 37 0.089888
5 38 0.203046
5 39 0.232558
5 40 0.666667
5 41 0.131579
5 42 0.270270
5 43 0.196078
5 44 0.126183
5 45 0.132013
5 46 0.101781
5 47 0.975610
5 48 0.205128
5 49 0.149813
5 50 0.096852
5 51 0.176991
5 52 0.476190
5 53 0.160643
5 54 0.144404
5 55 0.175439
5 56 0.205128
5 57 0.123077
5 58 0.253165
5 59 0.187793
5 60 0.105541
5 61 0.175439
5 62 0.140351
5 63 0.155039
5 64 0.645161
5 65 0.088106
5 66 0.225989
5 67 0.142857
5 68 0.200000
5 69 0.136519
5 70 0.487805
5 71 0.149254
5 72 0.092593
5 73 0.300752
5 74 0.171674
5 75 0.366972
5 76 0.287770
5 77 0.176991
5 78 0.167364
5 79 0.412371
5 80 0.138408
5 81 0.264901
5 82 0.125392
5 83 0.180995
5 84 0.102828
5 85 0.120482
5 86 0.170213
5 87 0.277778
5 88 0.120846
5 89 0.156250
5 90 0.097087
5 91 0.117994
5 92 0.272109
5 93 0.145455
5 94 0.166667
5 95 0.164609
5 96 0.400000
5 97 0.208333
5 98 0.218579
5 99 0.281690
6 7 0.005714
6 8 0.026667
6 9 0.008658
6 10 0.006494
6 11 0.666667
6 12 0.008658
6 13 0.009390
6 14 0.005263
6 15 0.009132
6 16 0.005935
6 17 0.019802
6 18 0.009174
6 19 0.009302
6 20 0.014085
6 21 0.054054
6 22 0.010638
6 23 0.024096
6 24 0.006780
6 25 0.007905
6 26 0.007843
6 27 0.005556
6 28 0.025974
6 29 0.011696
6 30 0.007722
6 31 0.013605
6 32 0.012195
6 33 0.019802
6 34 0.008130
6 35 0.007905
6 36 0.008097
6 37 0.004425
6 38 0.009091
6 39 0.015748
6 40 0.008772
6 41 0.005797
6 42 0.014925
6 43 0.004435
6 44 0.006536
6 45 0.006024
6 46 0.014925
6 47 0.007092
6 48 0.005450
6 49 0.006472
6 50 0.012739
6 51 0.055556
6 52 0.007092
6 53 0.005540
6 54 0.014388
6 55 0.008811
6 56 0.009390
6 57 0.015748
6 58 0.004843
6 59 0.006494
6 60 0.012903
6 61 0.008621
6 62 0.052632
6 63 0.005587
6 64 0.009901
6 65 0.009302
6 66 0.013699
6 67 0.005814
6 68 0.010870
6 69 0.010000
6 70 0.008772
6 71 0.004854
6 72 0.009434
6 73 0.013889
6 74 0.016667
6 75 0.011429
6 76 0.014815
6 77 0.027778
6 78 0.005051
6 79 0.005602
6 80 0.019802
6 81 0.008511
6 82 0.006849
6 83 0.004396
6 84 0.013333
6 85 0.015267
6 86 0.068966
6 87 0.005882
6 88 0.005587
6 89 0.020619
6 90 0.005540
6 91 0.008163
6 92 0.008097
6 93 0.012195
6 94 0.011111
6 95 0.005168
6 96 0.010204
6 97 0.010929
6 98 0.009709
6 99 0.007692
7 8 0.036232
7 9 0.041667
7 10 0.032680
7 11 0.028490
7 12 0.046083
7 13 0.041667
7 14 0.030960
7 15 0.043478
7 16 0.058824
7 17 0.023585
7 18 0.031746
7 19 0.023256
7 20 0.045662
7 21 0.030864
7 22 0.061728
7 23 0.028011
7 24 0.066667
7 25 0.023641
7 26 0.043103
7 27 0.097087
7 28 0.023753
7 29 0.045045
7 30 0.019493
7 31 0.033898
7 32 0.022779
7 33 0.023753
7 34 0.067568
7 35 0.028169
7 36 0.019493
7 37 0.063694
7 38 0.074074
7 39 0.042553
7 40 0.041841
7 41 0.416667
7 42 0.040984
7 43 0.032895
7 44 0.116279
7 45 0.263158
7 46 0.023641
7 47 0.038462
7 48 0.066667
7 49 0.238095
7 50 0.023474
7 51 0.029851
7 52 0.026738
7 53 0.144928
7 54 0.021786
7 55 0.081301
7 56 0.070423
7 57 0.033898
7 58 0.032154
7 59 0.128205
7 60 0.028902
7 61 0.084746
7 62 0.025840
7 63 0.188679
7 64 0.037453
7 65 0.024213
7 66 0.047393
7 67 0.909091
7 68 0.023095
7 69 0.054645
7 70 0.028329
7 71 0.084746
7 72 0.027322
7 73 0.029586
7 74 0.023866
7 75 0.042553
7 76 0.030030
7 77 0.026455
7 78 0.076923
7 79 0.031746
7 80 0.022779
7 81 0.023923
7 82 0.095238
7 83 0.036364
7 84 0.026882
7 85 0.033333
7 86 0.030675
7 87 0.053763
7 88 0.196078
7 89 0.023866
7 90 0.060241
7 91 0.054348
7 92 0.023753
7 93 0.048077
7 94 0.021692
7 95 0.090090
7 96 0.045249
7 97 0.023474
7 98 0.065789
7 99 0.066667
8 9 0.253886
8 10 0.173759
8 11 0.636364
8 12 0.263441
8 13 0.280000
8 14 0.140401
8 15 0.276836
8 16 0.175000
8 17 0.314103
8 18 0.239024
8 19 0.216814
8 20 0.700000
8 21 0.980000
8 22 0.429825
8 23 0.418803
8 24 0.217778
8 25 0.180812
8 26 0.228972
8 27 0.166667
8 28 0.324503
8 29 0.401639
8 30 0.160656
8 31 0.368421
8 32 0.250000
8 33 0.318182
8 34 0.266304
8 35 0.197581
8 36 0.164983
8 37 0.129630
8 38 0.328859
8 39 0.690141
8 40 0.257895
8 41 0.180812
8 42 0.544444
8 43 0.120393
8 44 0.211207
8 45 0.189922
8 46 0.286550
8 47 0.198381
