100 4950
0 1 0.072874
0 2 0.083721
0 3 0.218182
0 4 0.097035
0 5 0.057143
0 6 0.119601
0 7 0.073770
0 8 0.090226
0 9 0.125436
0 10 0.097826
0 11 0.141732
0 12 0.075157
0 13 0.160714
0 14 0.194595
0 15 0.146939
0 16 0.295082
0 17 0.142292
0 18 0.064982
0 19 0.107463
0 20 0.104046
0 21 0.136882
0 22 0.123288
0 23 0.099174
0 24 0.219512
0 25 0.114286
0 26 0.166667
0 27 0.455696
0 28 0.079470
0 29 0.089776
0 30 0.075157
0 31 0.084906
0 32 0.077088
0 33 0.486486
0 34 0.078261
0 35 0.553846
0 36 0.230769
0 37 0.288000
0 38 0.439024
0 39 0.089552
0 40 0.124138
0 41 0.096000
0 42 0.264706
0 43 0.078947
0 44 0.070450
0 45 0.198895
0 46 0.104956
0 47 0.151899
0 48 0.100000
0 49 0.072581
0 50 0.211765
0 51 0.310345
0 52 0.079121
0 53 0.088020
0 54 0.124138
0 55 0.096515
0 56 0.346154
0 57 0.110769
0 58 0.151261
0 59 0.085919
0 60 0.097561
0 61 0.070588
0 62 0.076433
0 63 0.150628
0 64 0.972973
0 65 0.119601
0 66 0.080537
0 67 0.243243
0 68 0.244898
0 69 0.103448
0 70 0.085511
0 71 0.065217
0 72 0.088020
0 73 0.106195
0 74 0.188482
0 75 0.705882
0 76 0.109091
0 77 0.079121
0 78 0.160000
0 79 0.125000
0 80 0.070588
0 81 0.104046
0 82 0.082192
0 83 0.091837
0 84 0.085714
0 85 0.181818
0 86 0.085511
0 87 0.209302
0 88 0.315789
0 89 0.078603
0 90 0.084112
0 91 0.075630
0 92 0.071146
0 93 0.562500
0 94 0.111455
0 95 0.085714
0 96 0.071006
0 97 0.553846
0 98 0.080537
0 99 0.150628
1 2 0.133803
1 3 0.113433
1 4 0.294574
1 5 0.196891
1 6 0.121019
1 7 0.088372
1 8 0.092233
1 9 0.183575
1 10 0.109195
1 11 0.097436
1 12 0.365385
1 13 0.137184
1 14 0.116208
1 15 0.107042
1 16 0.100529
1 17 0.146718
1 18 0.207650
1 19 0.237500
1 20 0.137184
1 21 0.162393
1 22 0.154472
1 23 0.149606
1 24 0.114458
1 25 0.207650
1 26 0.082251
1 27 0.084257
1 28 0.775510
1 29 0.118380
1 30 0.413043
1 31 0.133803
1 32 0.091787
1 33 0.068468
1 34 0.730769
1 35 0.087558
1 36 0.109510
1 37 0.100796
1 38 0.078838
1 39 0.102703
1 40 0.186275
1 41 0.197917
1 42 0.095477
1 43 0.093137
1 44 0.404255
1 45 0.077079
1 46 0.188119
1 47 0.146154
1 48 0.098701
1 49 0.122581
1 50 0.114114
1 51 0.073643
1 52 0.107955
1 53 0.342342
1 54 0.185366
1 55 0.115502
1 56 0.097187
1 57 0.217143
1 58 0.117284
1 59 0.115854
1 60 0.166667
1 61 0.139706
1 62 0.134752
1 63 0.147860
1 64 0.073930
1 65 0.143939
1 66 0.122581
1 67 0.101877
1 68 0.097436
1 69 0.158996
1 70 0.084821
1 71 0.251656
1 72 0.080508
1 73 0.134752
1 74 0.124590
1 75 0.085779
1 76 0.185366
1 77 0.253333
1 78 0.124183
1 79 0.182692
1 80 0.147860
1 81 0.131944
1 82 0.093827
1 83 0.299213
1 84 0.167401
1 85 0.111437
1 86 0.085393
1 87 0.116208
1 88 0.100000
1 89 0.974359
