100 4950
0 1 0.208791
0 2 0.053824
0 3 0.055556
0 4 0.050532
0 5 0.068841
0 6 0.106145
0 7 0.085973
0 8 0.050802
0 9 0.046341
0 10 0.050802
0 11 0.049351
0 12 0.103261
0 13 0.120253
0 14 0.119497
0 15 0.054598
0 16 0.047030
0 17 0.035917
0 18 0.095000
0 19 0.064626
0 20 0.112426
0 21 0.046455
0 22 0.049223
0 23 0.062914
0 24 0.044601
0 25 0.043880
0 26 0.231707
0 27 0.053672
0 28 0.056548
0 29 0.107345
0 30 0.094059
0 31 0.057751
0 32 0.130137
0 33 0.655172
0 34 0.155738
0 35 0.044496
0 36 0.094527
0 37 0.220930
0 38 0.039749
0 39 0.043578
0 40 0.062500
0 41 0.046117
0 42 0.095477
0 43 0.049608
0 44 0.223529
0 45 0.064407
0 46 0.082609
0 47 0.077551
0 48 0.059561
0 49 0.044393
0 50 0.054598
0 51 0.041667
0 52 0.042035
0 53 0.041758
0 54 0.071161
0 55 0.103825
0 56 0.139706
0 57 0.038076
0 58 0.070111
0 59 0.088785
0 60 0.049223
0 61 0.256757
0 62 0.073077
0 63 0.052632
0 64 0.041394
0 65 0.076613
0 66 0.311475
0 67 0.339286
0 68 0.116564
0 69 0.053073
0 70 0.098446
0 71 0.056047
0 72 0.049608
0 73 0.040000
0 74 0.057402
0 75 0.703704
0 76 0.075099
0 77 0.046569
0 78 0.066202
0 79 0.113095
0 80 0.042986
0 81 0.068100
0 82 0.040860
0 83 0.153226
0 84 0.045783
0 85 0.101064
0 86 0.052198
0 87 0.065517
0 88 0.044601
0 89 0.042316
0 90 0.146154
0 91 0.058642
0 92 0.053521
0 93 0.041485
0 94 0.950000
0 95 0.042411
0 96 0.048469
0 97 0.097436
0 98 0.104396
0 99 0.101064
1 2 0.090206
1 3 0.087940
1 4 0.083135
1 5 0.144628
1 6 0.233333
1 7 0.119454
1 8 0.112903
1 9 0.087719
1 10 0.115894
1 11 0.087940
1 12 0.225806
1 13 0.189189
1 14 0.253623
1 15 0.096419
1 16 0.094340
1 17 0.067698
1 18 0.309735
1 19 0.142276
1 20 0.184211
1 21 0.078300
1 22 0.088608
1 23 0.115894
1 24 0.095890
1 25 0.089286
1 26 0.251799
1 27 0.102639
1 28 0.121107
1 29 0.406977
1 30 0.269231
1 31 0.090909
1 32 0.289256
1 33 0.312500
1 34 0.218750
1 35 0.091146
1 36 0.150862
1 37 0.402299
1 38 0.069860
1 39 0.083933
1 40 0.135135
1 41 0.082938
1 42 0.157658
1 43 0.101156
1 44 0.833333
1 45 0.098315
1 46 0.142857
