100 4950
0 1 0.020599
0 2 0.029973
0 3 0.039146
0 4 0.127907
0 5 0.052133
0 6 0.033333
0 7 0.041199
0 8 0.029810
0 9 0.024775
0 10 0.028646
0 11 0.021484
0 12 0.333333
0 13 0.027708
0 14 0.027228
0 15 0.057592
0 16 0.037801
0 17 0.033133
0 18 0.060773
0 19 0.030899
0 20 0.038596
0 21 0.027363
0 22 0.052133
0 23 0.022541
0 24 0.029255
0 25 0.025229
0 26 0.024017
0 27 0.021696
0 28 0.029730
0 29 0.024283
0 30 0.067901
0 31 0.032738
0 32 0.034161
0 33 0.082090
0 34 0.019784
0 35 0.033639
0 36 0.026066
0 37 0.022000
0 38 0.041825
0 39 0.031884
0 40 0.027160
0 41 0.024336
0 42 0.032544
0 43 0.029255
0 44 0.261905
0 45 0.031339
0 46 0.025057
0 47 0.027228
0 48 0.042969
0 49 0.139241
0 50 0.100000
0 51 0.029024
0 52 0.058201
0 53 0.050691
0 54 0.022727
0 55 0.037288
0 56 0.024609
0 57 0.159420
0 58 0.025882
0 59 0.027431
0 60 0.022822
0 61 0.108911
0 62 0.023810
0 63 0.916667
0 64 0.020952
0 65 0.020561
0 66 0.021526
0 67 0.060773
0 68 0.027160
0 69 0.031161
0 70 0.052885
0 71 0.028871
0 72 0.074324
0 73 0.039711
0 74 0.053140
0 75 0.034810
0 76 0.323529
0 77 0.044534
0 78 0.025641
0 79 0.041353
0 80 0.035484
0 81 0.032448
0 82 0.021696
0 83 0.026379
0 84 0.035370
0 85 0.183333
0 86 0.018152
0 87 0.036667
0 88 0.025114
0 89 0.049550
0 90 0.033133
0 91 0.031161
0 92 0.028721
0 93 0.041045
0 94 0.044177
0 95 0.050459
0 96 0.028061
0 97 0.032164
0 98 0.023256
0 99 0.043137
1 2 0.072626
1 3 0.057018
1 4 0.057395
1 5 0.068241
1 6 0.115044
1 7 0.059091
1 8 0.083333
1 9 0.119266
1 10 0.077844
1 11 0.148571
1 12 0.047794
1 13 0.134021
1 14 0.164557
1 15 0.055914
1 16 0.092857
1 17 0.072626
1 18 0.071429
1 19 0.092527
1 20 0.103175
1 21 0.155689
1 22 0.078550
1 23 0.541667
1 24 0.090278
1 25 0.072222
1 26 0.077381
1 27 0.382353
1 28 0.090278
1 29 0.103175
1 30 0.069705
1 31 0.092857
1 32 0.085809
1 33 0.064198
1 34 0.213115
1 35 0.101562
1 36 0.134715
1 37 0.472727
1 38 0.079027
1 39 0.135417
1 40 0.085809
1 41 0.173333
1 42 0.072423
1 43 0.083601
1 44 0.047706
1 45 0.133333
1 46 0.265306
1 47 0.093190
1 48 0.064516
1 49 0.051383
1 50 0.061033
1 51 0.089347
1 52 0.075145
1 53 0.061176
1 54 0.175676
1 55 0.075362
1 56 0.136842
1 57 0.043845
1 58 0.121495
1 59 0.155689
1 60 0.333333
1 61 0.059226
1 62 0.078788
1 63 0.048872
1 64 0.342105
1 65 0.305882
1 66 0.684211
1 67 0.068783
1 68 0.060606
1 69 0.088435
1 70 0.061905
1 71 0.164557
1 72 0.054622
1 73 0.072829
1 74 0.059497
1 75 0.095588
1 76 0.048872
1 77 0.076471
1 78 0.245283
1 79 0.094203
1 80 0.109244
1 81 0.106557
1 82 0.962963
1 83 0.066496
1 84 0.080745
1 85 0.053388
1 86 0.285714
1 87 0.090909
1 88 0.078078
1 89 0.067532
1 90 0.073864
1 91 0.056034
1 92 0.129353
1 93 0.096654
1 94 0.075362
1 95 0.074074
1 96 0.157576
1 97 0.066496
1 98 0.329114
1 99 0.078078
2 3 0.055777
2 4 0.084592
2 5 0.173913
2 6 0.159091
2 7 0.058333
2 8 0.595745
2 9 0.185430
2 10 0.965517
2 11 0.060345
2 12 0.078873
2 13 0.167665
2 14 0.080925
2 15 0.145078
2 16 0.080460
2 17 0.060345
2 18 0.089744
2 19 0.337349
2 20 0.127854
2 21 0.078873
2 22 0.132701
2 23 0.083333
2 24 0.394366
2 25 0.405797
2 26 0.297872
2 27 0.094595
2 28 0.388889
2 29 0.213740
2 30 0.108527
2 31 0.288660
2 32 0.068796
2 33 0.089457
2 34 0.061404
2 35 0.208955
2 36 0.168675
