100 4950
0 1 0.035124
0 2 0.036559
0 3 0.043814
0 4 0.051829
0 5 0.170000
0 6 0.147826
0 7 0.739130
0 8 0.030853
0 9 0.485714
0 10 0.108974
0 11 0.048711
0 12 0.111842
0 13 0.257576
0 14 0.114094
0 15 0.054140
0 16 0.045213
0 17 0.042500
0 18 0.039720
0 19 0.040094
0 20 0.071730
0 21 0.041363
0 22 0.043814
0 23 0.031250
0 24 0.161905
0 25 0.144068
0 26 0.071130
0 27 0.047887
0 28 0.047619
0 29 0.035197
0 30 0.114865
0 31 0.056856
0 32 0.097701
0 33 0.326923
0 34 0.063433
0 35 0.077273
0 36 0.050147
0 37 0.053628
0 38 0.034694
0 39 0.040094
0 40 0.548387
0 41 0.032258
0 42 0.035789
0 43 0.034908
0 44 0.039352
0 45 0.039906
0 46 0.089005
0 47 0.039906
0 48 0.944444
0 49 0.232877
0 50 0.066667
0 51 0.047887
0 52 0.043814
0 53 0.079070
0 54 0.085859
0 55 0.039261
0 56 0.044386
0 57 0.047486
0 58 0.037694
0 59 0.046575
0 60 0.037862
0 61 0.038636
0 62 0.044041
0 63 0.032946
0 64 0.045822
0 65 0.048851
0 66 0.032630
0 67 0.146552
0 68 0.168317
0 69 0.042079
0 70 0.051360
0 71 0.040284
0 72 0.068826
0 73 0.096045
0 74 0.052308
0 75 0.042394
0 76 0.035491
0 77 0.130769
0 78 0.239437
0 79 0.087179
0 80 0.041769
0 81 0.059233
0 82 0.035639
0 83 0.054140
0 84 0.653846
0 85 0.147826
0 86 0.134921
0 87 0.083744
0 88 0.078704
0 89 0.043814
0 90 0.041872
0 91 0.075893
0 92 0.050296
0 93 0.265625
0 94 0.057047
0 95 0.069959
0 96 0.046322
0 97 0.066667
0 98 0.030249
0 99 0.369565
1 2 0.034722
1 3 0.019685
1 4 0.019531
1 5 0.012469
1 6 0.009843
1 7 0.010142
1 8 0.033333
1 9 0.010331
1 10 0.013550
1 11 0.020408
1 12 0.011990
1 13 0.010040
1 14 0.010989
1 15 0.016835
1 16 0.018315
1 17 0.015576
1 18 0.078125
1 19 0.032895
1 20 0.017007
1 21 0.023585
1 22 0.022422
1 23 0.032680
1 24 0.011990
1 25 0.009980
1 26 0.020000
1 27 0.014368
1 28 0.011710
1 29 0.031056
1 30 0.013228
1 31 0.026455
1 32 0.015015
1 33 0.011338
1 34 0.020080
1 35 0.014205
1 36 0.018315
1 37 0.028571
1 38 0.032680
1 39 0.031250
1 40 0.010917
1 41 0.053763
1 42 0.294118
1 43 0.833333
1 44 0.027174
1 45 0.076923
1 46 0.016835
1 47 0.042017
1 48 0.009980
1 49 0.009728
1 50 0.021277
1 51 0.034014
1 52 0.017921
1 53 0.012788
1 54 0.014837
1 55 0.037594
1 56 0.044643
1 57 0.037313
1 58 0.026316
1 59 0.014164
1 60 0.104167
1 61 0.016447
1 62 0.029240
1 63 0.047619
1 64 0.014085
1 65 0.014045
1 66 0.111111
1 67 0.010225
1 68 0.010893
1 69 0.018939
1 70 0.010571
1 71 0.079365
1 72 0.013055
1 73 0.014409
1 74 0.019231
1 75 0.053763
1 76 0.294118
1 77 0.011820
1 78 0.009058
1 79 0.016077
1 80 0.061728
1 81 0.015625
1 82 0.067568
1 83 0.024038
1 84 0.010823
1 85 0.011312
1 86 0.011136
1 87 0.015773
1 88 0.011390
1 89 0.016026
1 90 0.030488
1 91 0.012048
1 92 0.011765
1 93 0.009141
1 94 0.025381
1 95 0.015873
1 96 0.038168
1 97 0.018727
1 98 0.042735
1 99 0.010373
2 3 0.183206
2 4 0.150000
2 5 0.059553
2 6 0.046243
2 7 0.051392
2 8 0.266667
2 9 0.050633
2 10 0.074766
2 11 0.071642
2 12 0.054054
2 13 0.048387
2 14 0.061224
2 15 0.063830
2 16 0.064343
2 17 0.126316
2 18 0.143713
2 19 0.571429
2 20 0.102128
2 21 0.074074
2 22 0.228571
2 23 0.296296
2 24 0.064000
2 25 0.046602
2 26 0.089552
2 27 0.054670
2 28 0.077922
2 29 0.960000
2 30 0.060453
2 31 0.109589
2 32 0.068182
2 33 0.057831
2 34 0.121212
2 35 0.060302
2 36 0.143713
2 37 0.109091
2 38 0.923077
2 39 0.558140
2 40 0.054054
2 41 0.258065
2 42 0.186047
2 43 0.170213
2 44 0.078947
2 45 0.208696
2 46 0.079208
2 47 0.101695
2 48 0.050000
2 49 0.046875
2 50 0.110599
2 51 0.195122
2 52 0.156863
2 53 0.076677
2 54 0.064516
2 55 0.685714
2 56 0.206897
2 57 0.179104
2 58 0.500000
2 59 0.103896
2 60 0.142012
2 61 0.057143
2 62 0.088235
2 63 0.333333
2 64 0.103896
2 65 0.053933
2 66 0.176471
2 67 0.055046
2 68 0.058394
2 69 0.064343
2 70 0.066298
2 71 0.164384
2 72 0.054545
2 73 0.080808
2 74 0.070175
2 75 0.133333
2 76 0.151899
2 77 0.054299
2 78 0.044776
2 79 0.088561
2 80 0.147239
2 81 0.061538
2 82 0.333333
2 83 0.158940
2 84 0.053691
2 85 0.061224
2 86 0.060914
2 87 0.068768
2 88 0.067227
2 89 0.057971
2 90 0.400000
2 91 0.051724
2 92 0.077170
2 93 0.045541
2 94 0.100418
2 95 0.098765
2 96 0.117647
2 97 0.076433
2 98 0.201681
2 99 0.050420
3 4 0.409836
3 5 0.071429
3 6 0.053763
3 7 0.064935
3 8 0.118483
3 9 0.061728
3 10 0.107296
3 11 0.067568
3 12 0.061275
3 13 0.057870
3 14 0.087413
3 15 0.063291
3 16 0.060386
3 17 0.367647
3 18 0.100000
3 19 0.240385
3 20 0.163399
3 21 0.065445
3 22 0.781250
3 23 0.124378
3 24 0.087108
3 25 0.054113
3 26 0.099206
3 27 0.053763
3 28 0.140449
3 29 0.186567
3 30 0.069252
3 31 0.108696
3 32 0.077882
3 33 0.074405
3 34 0.181159
3 35 0.064767
3 36 0.500000
3 37 0.103306
3 38 0.172414
3 39 0.257732
3 40 0.067024
3 41 0.112108
3 42 0.105042
3 43 0.099206
3 44 0.067385
3 45 0.124378
3 46 0.092937
3 47 0.080645
3 48 0.062344
3 49 0.056054
3 50 0.135870
3 51 0.172414
3 52 0.961538
3 53 0.123762
3 54 0.071023
3 55 0.201613
3 56 0.147929
3 57 0.149701
3 58 0.280899
3 59 0.247525
3 60 0.095785
3 61 0.052854
3 62 0.076453
3 63 0.123762
3 64 0.242718
3 65 0.053533
3 66 0.096525
3 67 0.074850
3 68 0.079365
3 69 0.059242
3 70 0.107759
3 71 0.110132
3 72 0.057737
3 73 0.118483
3 74 0.067935
3 75 0.100402
3 76 0.095057
3 77 0.062500
3 78 0.054705
3 79 0.125000
3 80 0.105932
3 81 0.062500
3 82 0.130208
3 83 0.221239
3 84 0.066845
3 85 0.084746
3 86 0.085324
3 87 0.075758
3 88 0.104167
3 89 0.055188
3 90 0.274725
3 91 0.055804
3 92 0.138122
3 93 0.056054
3 94 0.098814
3 95 0.171233
3 96 0.098425
3 97 0.079618
3 98 0.100806
3 99 0.061125
4 5 0.082759
4 6 0.059406
4 7 0.073620
4 8 0.096774
4 9 0.069565
4 10 0.137143
4 11 0.072948
4 12 0.068768
4 13 0.064516
4 14 0.101695
4 15 0.068966
4 16 0.064343
4 17 0.230769
4 18 0.101266
4 19 0.195122
4 20 0.258065
4 21 0.068768
4 22 0.387097
4 23 0.100840
4 24 0.104803
4 25 0.059850
4 26 0.120603
4 27 0.057416
4 28 0.136364
4 29 0.140351
4 30 0.079734
4 31 0.128342
4 32 0.091255
4 33 0.086957
4 34 0.300000
4 35 0.072727
4 36 0.960000
4 37 0.118227
4 38 0.133333
4 39 0.203390
4 40 0.076677
4 41 0.097561
4 42 0.100000
4 43 0.094118
4 44 0.069971
4 45 0.123077
4 46 0.113744
4 47 0.083333
4 48 0.070175
4 49 0.062176
