100 4950
0 1 0.029851
0 2 0.018265
0 3 0.014981
0 4 0.062500
0 5 0.013937
0 6 0.024242
0 7 0.019417
0 8 0.012085
0 9 0.014085
0 10 0.045455
0 11 0.021390
0 12 0.020942
0 13 0.018605
0 14 0.011019
0 15 0.013378
0 16 0.017778
0 17 0.142857
0 18 0.031008
0 19 0.011331
0 20 0.011173
0 21 0.011696
0 22 0.013841
0 23 0.026316
0 24 0.027586
0 25 0.057971
0 26 0.018018
0 27 0.015385
0 28 0.056338
0 29 0.015625
0 30 0.017021
0 31 0.015094
0 32 0.017778
0 33 0.022599
0 34 0.012158
0 35 0.015209
0 36 0.020202
0 37 0.023952
0 38 0.016949
0 39 0.014981
0 40 0.010667
0 41 0.017778
0 42 0.015209
0 43 0.019231
0 44 0.012739
0 45 0.019417
0 46 0.111111
0 47 0.014388
0 48 0.014035
0 49 0.017467
0 50 0.015038
0 51 0.056338
0 52 0.012270
0 53 0.020942
0 54 0.027586
0 55 0.020513
0 56 0.031746
0 57 0.036697
0 58 0.015209
0 59 0.014599
0 60 0.027586
0 61 0.014085
0 62 0.013201
0 63 0.035088
0 64 0.012158
0 65 0.024390
0 66 0.013793
0 67 0.015094
0 68 0.022346
0 69 0.012346
0 70 0.022472
0 71 0.020833
0 72 0.019324
0 73 0.018100
0 74 0.021277
0 75 0.010811
0 76 0.038462
0 77 0.042553
0 78 0.019802
0 79 0.017544
0 80 0.027586
0 81 0.022472
0 82 0.032258
0 83 0.013889
0 84 0.024096
0 85 0.800000
0 86 0.019512
0 87 0.030075
0 88 0.034483
0 89 0.011905
0 90 0.114286
0 91 0.033333
0 92 0.017937
0 93 0.012539
0 94 0.014870
0 95 0.014184
0 96 0.020202
0 97 0.013289
0 98 0.011364
0 99 0.016393
1 2 0.149194
1 3 0.161572
1 4 0.190722
1 5 0.092500
1 6 0.232704
1 7 0.110778
1 8 0.088942
1 9 0.091811
1 10 0.180488
1 11 0.120130
1 12 0.291339
1 13 0.106936
1 14 0.079060
1 15 0.086047
1 16 0.232704
1 17 0.237179
1 18 0.143411
1 19 0.077895
1 20 0.077731
1 21 0.082774
1 22 0.087886
1 23 0.318966
1 24 0.213873
1 25 0.190722
1 26 0.163717
1 27 0.101093
1 28 0.451220
1 29 0.175355
1 30 0.180488
1 31 0.095607
1 32 0.105413
1 33 0.191710
1 34 0.088517
1 35 0.093434
1 36 0.111782
1 37 0.973684
1 38 0.103064
1 39 0.098667
1 40 0.077244
1 41 0.154167
1 42 0.097368
1 43 0.120521
1 44 0.084862
1 45 0.122112
1 46 0.218935
1 47 0.102778
1 48 0.099462
1 49 0.108504
1 50 0.093909
1 51 0.389474
1 52 0.130282
1 53 0.115265
1 54 0.284615
1 55 0.166667
1 56 0.627119
1 57 0.205556
1 58 0.174528
1 59 0.119741
1 60 0.172897
1 61 0.096859
1 62 0.088305
1 63 0.171296
1 64 0.081140
1 65 0.596774
1 66 0.092965
1 67 0.093434
1 68 0.544118
1 69 0.088095
1 70 0.210227
1 71 0.114198
1 72 0.141762
1 73 0.268116
1 74 0.131673
1 75 0.079229
1 76 0.165919
1 77 0.164444
1 78 0.152263
1 79 0.114907
1 80 0.280303
1 81 0.131673
1 82 0.187817
1 83 0.087886
1 84 0.240260
1 85 0.284615
1 86 0.130742
1 87 0.162996
1 88 0.216374
1 89 0.084282
1 90 0.359223
1 91 0.149798
1 92 0.110448
1 93 0.084862
1 94 0.093671
1 95 0.093909
