100 4950
0 1 0.006601
0 2 0.011494
0 3 0.005376
0 4 0.040816
0 5 0.009174
0 6 0.012121
0 7 0.006993
0 8 0.011429
0 9 0.008772
0 10 0.009346
0 11 0.007273
0 12 0.016000
0 13 0.007042
0 14 0.008850
0 15 0.005405
0 16 0.006897
0 17 0.006849
0 18 0.006826
0 19 0.011111
0 20 0.005731
0 21 0.015873
0 22 0.007905
0 23 0.009009
0 24 0.008130
0 25 0.009346
0 26 0.008368
0 27 0.012422
0 28 0.009852
0 29 0.666667
0 30 0.009302
0 31 0.054054
0 32 0.005571
0 33 0.016129
0 34 0.020408
0 35 0.007380
0 36 0.016667
0 37 0.009756
0 38 0.014085
0 39 0.009390
0 40 0.022989
0 41 0.009346
0 42 0.035714
0 43 0.035714
0 44 0.011905
0 45 0.017544
0 46 0.009662
0 47 0.005865
0 48 0.006803
0 49 0.028169
0 50 0.009302
0 51 0.010417
0 52 0.008368
0 53 0.013605
0 54 0.013072
0 55 0.005128
0 56 0.006579
0 57 0.004435
0 58 0.009217
0 59 0.080000
0 60 0.013158
0 61 0.007547
0 62 0.028571
0 63 0.009662
0 64 0.011494
0 65 0.045455
0 66 0.024390
0 67 0.006211
0 68 0.020833
0 69 0.011111
0 70 0.010811
0 71 0.031746
0 72 0.004914
0 73 0.012048
0 74 0.005291
0 75 0.009709
0 76 0.007752
0 77 0.006557
0 78 0.007692
0 79 0.014599
0 80 0.005038
0 81 0.006369
0 82 0.005249
0 83 0.006192
0 84 0.020408
0 85 0.016129
0 86 0.006623
0 87 0.019048
0 88 0.012987
0 89 0.009709
0 90 0.008230
0 91 0.007937
0 92 0.009050
0 93 0.007663
0 94 0.006154
0 95 0.017699
0 96 0.016000
0 97 0.009804
0 98 0.025316
0 99 0.007722
1 2 0.228571
1 3 0.355556
1 4 0.091429
1 5 0.137931
1 6 0.139738
1 7 0.969697
1 8 0.097264
1 9 0.087912
1 10 0.102564
1 11 0.310680
1 12 0.131148
1 13 0.222222
1 14 0.163265
1 15 0.191617
1 16 0.170213
1 17 0.100000
1 18 0.251969
1 19 0.091168
1 20 0.173913
1 21 0.169312
1 22 0.091168
1 23 0.177778
1 24 0.390244
1 25 0.153846
1 26 0.091168
1 27 0.198758
1 28 0.073059
1 29 0.105611
1 30 0.105611
1 31 0.098765
1 32 0.118959
1 33 0.149533
1 34 0.104575
1 35 0.117216
1 36 0.093567
1 37 0.105960
1 38 0.167539
1 39 0.093567
1 40 0.093567
1 41 0.091954
1 42 0.128514
1 43 0.120755
1 44 0.235294
1 45 0.093023
1 46 0.082474
1 47 0.507937
1 48 0.207792
1 49 0.107744
1 50 0.260163
1 51 0.216216
1 52 0.200000
1 53 0.081218
1 54 0.125490
1 55 0.222222
1 56 0.122605
1 57 0.193939
1 58 0.159204
1 59 0.110727
1 60 0.162437
1 61 0.172973
1 62 0.135593
1 63 0.230216
1 64 0.087671
1 65 0.122605
1 66 0.092754
1 67 0.225352
1 68 0.082474
1 69 0.233577
1 70 0.088643
1 71 0.096677
1 72 0.225352
1 73 0.084211
1 74 0.230216
1 75 0.275862
1 76 0.097561
1 77 0.115523
1 78 0.099071
1 79 0.190476
1 80 0.244275
1 81 0.110727
1 82 0.400000
1 83 0.161616
1 84 0.080201
1 85 0.078240
1 86 0.438356
1 87 0.083770
1 88 0.131687
1 89 0.184971
1 90 0.095808
1 91 0.118519
1 92 0.154589
1 93 0.135593
1 94 0.122137
1 95 0.082474
1 96 0.075294
1 97 0.091954
1 98 0.083990
1 99 0.128000
2 3 0.035874
2 4 0.036697
2 5 0.038835
2 6 0.046512
2 7 0.068376
2 8 0.031128
2 9 0.033195
2 10 0.030418
2 11 0.050314
2 12 0.075472
2 13 0.064000
2 14 0.074766
2 15 0.030769
2 16 0.036036
2 17 0.026059
2 18 0.042781
2 19 0.029091
2 20 0.031128
2 21 0.160000
2 22 0.033613
2 23 0.086957
2 24 0.069565
2 25 0.073394
2 26 0.034188
2 27 0.347826
2 28 0.023324
2 29 0.046243
2 30 0.042781
2 31 0.039801
2 32 0.025723
2 33 0.105263
2 34 0.047904
2 35 0.042553
2 36 0.039409
2 37 0.043956
2 38 0.069565
2 39 0.036530
2 40 0.039604
2 41 0.035714
2 42 0.067797
2 43 0.062500
2 44 0.166667
2 45 0.039024
2 46 0.025559
2 47 0.047619
2 48 0.057971
2 49 0.042328
2 50 0.170213
2 51 0.205128
2 52 0.047619
2 53 0.027397
2 54 0.064516
2 55 0.036530
2 56 0.029091
2 57 0.028777
2 58 0.076190
2 59 0.048485
2 60 0.126984
2 61 0.039216
2 62 0.076923
2 63 0.066116
2 64 0.028369
2 65 0.061069
2 66 0.034483
2 67 0.037037
2 68 0.030075
2 69 0.888889
2 70 0.034934
2 71 0.041451
2 72 0.034188
2 73 0.027586
2 74 0.031873
2 75 0.242424
2 76 0.027119
2 77 0.027972
2 78 0.036530
2 79 0.133333
2 80 0.031128
2 81 0.026846
2 82 0.036530
2 83 0.044944
2 84 0.029520
2 85 0.027491
2 86 0.062016
2 87 0.032922
2 88 0.070796
2 89 0.108108
2 90 0.027397
2 91 0.045455
