100 4950
0 1 0.042017
0 2 0.128205
0 3 0.052448
0 4 0.112782
0 5 0.042254
0 6 0.063830
0 7 0.077320
0 8 0.053191
0 9 0.035047
0 10 0.084270
0 11 0.045732
0 12 0.050336
0 13 0.043860
0 14 0.035377
0 15 0.032680
0 16 0.056604
0 17 0.074257
0 18 0.036408
0 19 0.037313
0 20 0.039062
0 21 0.036675
0 22 0.039578
0 23 0.054745
0 24 0.037879
0 25 0.034562
0 26 0.937500
0 27 0.050505
0 28 0.035047
0 29 0.088757
0 30 0.053957
0 31 0.059524
0 32 0.093750
0 33 0.148515
0 34 0.093750
0 35 0.039267
0 36 0.040323
0 37 0.068182
0 38 0.091463
0 39 0.060000
0 40 0.340909
0 41 0.037975
0 42 0.107914
0 43 0.040107
0 44 0.045181
0 45 0.052083
0 46 0.050336
0 47 0.069124
0 48 0.211268
0 49 0.044510
0 50 0.034247
0 51 0.164835
0 52 0.048077
0 53 0.040000
0 54 0.059524
0 55 0.048077
0 56 0.394737
0 57 0.105634
0 58 0.062762
0 59 0.086207
0 60 0.051546
0 61 0.093168
0 62 0.197368
0 63 0.030364
0 64 0.061983
0 65 0.194805
0 66 0.789474
0 67 0.063830
0 68 0.046729
0 69 0.040323
0 70 0.040323
0 71 0.062241
0 72 0.055762
0 73 0.055970
0 74 0.076923
0 75 0.114504
0 76 0.036408
0 77 0.044776
0 78 0.238095
0 79 0.050505
0 80 0.185185
0 81 0.039578
0 82 0.283019
0 83 0.074627
0 84 0.091463
0 85 0.038462
0 86 0.681818
0 87 0.037313
0 88 0.044379
0 89 0.126050
0 90 0.043353
0 91 0.037688
0 92 0.046875
0 93 0.033557
0 94 0.096774
0 95 0.082418
0 96 0.037975
0 97 0.047468
0 98 0.060484
0 99 0.045872
1 2 0.094697
1 3 0.078616
1 4 0.061275
1 5 0.137363
1 6 0.149701
1 7 0.151515
1 8 0.120192
1 9 0.048356
1 10 0.107759
1 11 0.120192
1 12 0.208333
1 13 0.072674
1 14 0.065617
1 15 0.135870
1 16 0.168919
1 17 0.054113
1 18 0.208333
1 19 0.105485
1 20 0.072886
1 21 0.095057
1 22 0.154321
1 23 0.074627
1 24 0.072046
1 25 0.097276
1 26 0.072886
1 27 0.126263
1 28 0.057471
1 29 0.054230
1 30 0.284091
1 31 0.210084
1 32 0.077160
1 33 0.088652
1 34 0.048638
1 35 0.157233
1 36 0.052411
1 37 0.094697
1 38 0.103734
1 39 0.170068
1 40 0.062500
1 41 0.079618
1 42 0.060241
1 43 0.074627
1 44 0.320513
1 45 0.284091
1 46 0.238095
1 47 0.050710
1 48 0.058548
1 49 0.961538
1 50 0.075075
1 51 0.062814
1 52 0.423729
1 53 0.342466
1 54 0.128866
1 55 0.054825
1 56 0.075075
1 57 0.073314
1 58 0.204918
1 59 0.052192
1 60 0.066489
1 61 0.050302
1 62 0.058411
1 63 0.103306
1 64 0.139665
1 65 0.059809
1 66 0.067751
1 67 0.064433
1 68 0.098425
1 69 0.073314
1 70 0.078864
1 71 0.054230
1 72 0.280899
1 73 0.064935
1 74 0.057471
1 75 0.084175
1 76 0.080906
1 77 0.373134
1 78 0.080906
1 79 0.136612
1 80 0.087108
1 81 0.100402
1 82 0.070822
1 83 0.130208
1 84 0.110132
1 85 0.049213
1 86 0.074405
1 87 0.075988
1 88 0.057870
1 89 0.102041
1 90 0.136612
1 91 0.050916
1 92 0.091912
1 93 0.097656
1 94 0.098425
1 95 0.142857
1 96 0.088652
1 97 0.119048
1 98 0.122549
1 99 0.211864
2 3 0.058824
2 4 0.078603
2 5 0.057325
2 6 0.148760
2 7 0.152542
2 8 0.069498
2 9 0.037113
2 10 0.290323
2 11 0.060201
2 12 0.096774
2 13 0.050000
2 14 0.041284
2 15 0.045113
2 16 0.083721
2 17 0.060000
2 18 0.052478
2 19 0.048518
2 20 0.045802
2 21 0.046753
2 22 0.054711
2 23 0.059406
2 24 0.044554
2 25 0.044554
2 26 0.166667
2 27 0.067164
2 28 0.039387
2 29 0.065455
2 30 0.101124
2 31 0.120805
2 32 0.086957
2 33 0.947368
2 34 0.065934
2 35 0.054545
2 36 0.041860
2 37 0.079646
2 38 0.115385
2 39 0.091371
2 40 0.119205
2 41 0.045918
2 42 0.076271
2 43 0.047120
2 44 0.069498
2 45 0.084507
2 46 0.095238
2 47 0.056250
2 48 0.102857
2 49 0.074380
2 50 0.041763
2 51 0.091837
2 52 0.084906
2 53 0.060403
2 54 0.080357
2 55 0.047619
2 56 0.222222
2 57 0.089109
2 58 0.112500
2 59 0.063380
2 60 0.054054
2 61 0.064982
2 62 0.093750
2 63 0.040541
2 64 0.087805
2 65 0.093750
2 66 0.134328
2 67 0.061017
2 68 0.057878
2 69 0.046997
2 70 0.048000
2 71 0.055046
2 72 0.100559
2 73 0.056426
2 74 0.063380
2 75 0.360000
2 76 0.044665
2 77 0.078261
2 78 0.166667
2 79 0.099448
2 80 0.180000
2 81 0.050420
2 82 0.125000
2 83 0.206897
2 84 0.375000
2 85 0.039735
2 86 0.185567
2 87 0.044776
2 88 0.046272
2 89 0.200000
2 90 0.058824
2 91 0.039648
2 92 0.056782
2 93 0.043584
2 94 0.418605
2 95 0.176471
2 96 0.047244
2 97 0.062069
2 98 0.136364
2 99 0.067416
3 4 0.112150
3 5 0.139535
3 6 0.071006
3 7 0.102128
3 8 0.216216
3 9 0.118227
3 10 0.070381
3 11 0.184615
3 12 0.066482
3 13 0.421053
3 14 0.172662
3 15 0.084507
3 16 0.137931
3 17 0.109091
3 18 0.086331
3 19 0.136364
3 20 0.240000
3 21 0.143713
3 22 0.114833
3 23 0.960000
3 24 0.212389
3 25 0.120000
3 26 0.087591
3 27 0.193548
3 28 0.157895
3 29 0.096774
3 30 0.079470
3 31 0.078689
3 32 0.186047
3 33 0.077419
3 34 0.065041
3 35 0.112150
3 36 0.150943
3 37 0.292683
3 38 0.158940
3 39 0.132597
3 40 0.075710
3 41 0.195122
3 42 0.111628
3 43 0.263736
3 44 0.098361
3 45 0.101695
3 46 0.068966
3 47 0.094862
3 48 0.070796
3 49 0.075710
3 50 0.145455
3 51 0.099585
3 52 0.075235
