100 4950
0 1 0.133803
0 2 0.053977
0 3 0.059561
0 4 0.237500
0 5 0.084071
0 6 0.063545
0 7 0.045673
0 8 0.059937
0 9 0.279412
0 10 0.142857
0 11 0.145038
0 12 0.063758
0 13 0.083333
0 14 0.175926
0 15 0.054755
0 16 0.110465
0 17 0.043880
0 18 0.054755
0 19 0.092683
0 20 0.042222
0 21 0.130137
0 22 0.123377
0 23 0.065744
0 24 0.092683
0 25 0.061889
0 26 0.053672
0 27 0.066667
0 28 0.046229
0 29 0.043779
0 30 0.059748
0 31 0.311475
0 32 0.048223
0 33 0.109827
0 34 0.206522
0 35 0.076305
0 36 0.065972
0 37 0.076000
0 38 0.058282
0 39 0.076305
0 40 0.085586
0 41 0.067138
0 42 0.072243
0 43 0.073359
0 44 0.206522
0 45 0.127517
0 46 0.046914
0 47 0.213483
0 48 0.049479
0 49 0.052778
0 50 0.044289
0 51 0.067138
0 52 0.113772
0 53 0.132867
0 54 0.142857
0 55 0.113772
0 56 0.046455
0 57 0.066901
0 58 0.134752
0 59 0.131944
0 60 0.093137
0 61 0.215909
0 62 0.064846
0 63 0.048346
0 64 0.075697
0 65 0.243590
0 66 0.053073
0 67 0.053977
0 68 0.066667
0 69 0.045024
0 70 0.053371
0 71 0.158333
0 72 0.064189
0 73 0.184466
0 74 0.301587
0 75 0.149606
0 76 0.084071
0 77 0.071970
0 78 0.202128
0 79 0.060127
0 80 0.063545
0 81 0.074803
0 82 0.061489
0 83 0.065292
0 84 0.044393
0 85 0.413043
0 86 0.145038
0 87 0.127517
0 88 0.061093
0 89 0.061688
0 90 0.063123
0 91 0.058462
0 92 0.054755
0 93 0.050667
0 94 0.051491
0 95 0.041758
0 96 0.134752
0 97 0.177570
0 98 0.101064
0 99 0.950000
1 2 0.028846
1 3 0.030000
1 4 0.059211
1 5 0.033962
1 6 0.039648
1 7 0.031802
1 8 0.051136
1 9 0.044335
1 10 0.056250
1 11 0.039823
1 12 0.024523
1 13 0.100000
1 14 0.069767
1 15 0.043689
1 16 0.123288
1 17 0.024457
1 18 0.033210
1 19 0.090000
1 20 0.023196
1 21 0.900000
1 22 0.058442
1 23 0.028662
1 24 0.108434
1 25 0.025000
1 26 0.039823
1 27 0.035433
1 28 0.030612
1 29 0.026627
1 30 0.025210
1 31 0.109756
1 32 0.025714
1 33 0.034091
1 34 0.087379
1 35 0.050000
1 36 0.040179
1 37 0.036735
1 38 0.046154
1 39 0.073770
1 40 0.108434
1 41 0.049180
1 42 0.054878
1 43 0.066176
1 44 0.059211
1 45 0.037657
1 46 0.030822
1 47 0.049180
1 48 0.028754
1 49 0.026316
1 50 0.024324
1 51 0.060403
1 52 0.055215
1 53 0.042453
1 54 0.152542
1 55 0.035573
1 56 0.033088
1 57 0.056604
1 58 0.375000
1 59 0.157895
1 60 0.085714
1 61 0.040724
1 62 0.027108
1 63 0.035294
1 64 0.049724
1 65 0.095745
1 66 0.025496
1 67 0.027950
1 68 0.062069
1 69 0.025568
1 70 0.027607
1 71 0.250000
1 72 0.024457
1 73 0.140625
1 74 0.048649
1 75 0.157895
1 76 0.104651
1 77 0.072000
1 78 0.048913
1 79 0.050562
1 80 0.027027
1 81 0.062937
1 82 0.029412
1 83 0.030303
1 84 0.025862
1 85 0.091837
1 86 0.061644
1 87 0.128571
1 88 0.023316
1 89 0.028846
1 90 0.025281
1 91 0.022500
1 92 0.041860
1 93 0.038298
1 94 0.038462
1 95 0.023747
1 96 0.036735
1 97 0.200000
1 98 0.191489
1 99 0.070866
