100 4950
0 1 0.108108
0 2 0.101911
0 3 0.049844
0 4 0.043478
0 5 0.114286
0 6 0.079602
0 7 0.054608
0 8 0.108108
0 9 0.077670
0 10 0.061538
0 11 0.063745
0 12 0.051613
0 13 0.516129
0 14 0.363636
0 15 0.142857
0 16 0.186047
0 17 0.052805
0 18 0.098765
0 19 0.077295
0 20 0.096386
0 21 0.091954
0 22 0.053512
0 23 0.046243
0 24 0.051780
0 25 0.056940
0 26 0.109589
0 27 0.110345
0 28 0.066667
0 29 0.085561
0 30 0.060150
0 31 0.085561
0 32 0.061303
0 33 0.048485
0 34 0.049080
0 35 0.149533
0 36 0.061303
0 37 0.065041
0 38 0.044077
0 39 0.079602
0 40 0.082474
0 41 0.054054
0 42 0.063745
0 43 0.070175
0 44 0.161616
0 45 0.076190
0 46 0.060150
0 47 0.131148
0 48 0.047337
0 49 0.070796
0 50 0.093567
0 51 0.040100
0 52 0.170213
0 53 0.045455
0 54 0.072398
0 55 0.114286
0 56 0.079208
0 57 0.079208
0 58 0.083333
0 59 0.137931
0 60 0.225352
0 61 0.093567
0 62 0.058394
0 63 0.097561
0 64 0.066390
0 65 0.228571
0 66 0.086022
0 67 0.067227
0 68 0.072727
0 69 0.083333
0 70 0.074419
0 71 0.102564
0 72 0.065574
0 73 0.051780
0 74 0.571429
0 75 0.086486
0 76 0.075472
0 77 0.145455
0 78 0.071111
0 79 0.057348
0 80 0.044444
0 81 0.121212
0 82 0.068966
0 83 0.057348
0 84 0.262295
0 85 0.115108
0 86 0.074074
0 87 0.941176
0 88 0.095808
0 89 0.048048
0 90 0.086022
0 91 0.101266
0 92 0.055944
0 93 0.069869
0 94 0.068966
0 95 0.066946
0 96 0.108844
0 97 0.049383
0 98 0.066667
0 99 0.086486
1 2 0.146154
1 3 0.097686
1 4 0.158996
1 5 0.251656
1 6 0.121406
1 7 0.206522
1 8 0.131034
1 9 0.279412
1 10 0.100000
1 11 0.200000
1 12 0.126246
1 13 0.277372
1 14 0.355140
1 15 0.974359
1 16 0.189055
1 17 0.085011
1 18 0.372549
1 19 0.116208
1 20 0.150794
1 21 0.118012
1 22 0.152000
1 23 0.181818
1 24 0.103261
1 25 0.228916
1 26 0.330435
1 27 0.157025
1 28 0.304000
1 29 0.116564
1 30 0.283582
1 31 0.136691
1 32 0.101604
1 33 0.150794
1 34 0.190955
1 35 0.174312
1 36 0.143396
1 37 0.256757
1 38 0.103825
1 39 0.149606
1 40 0.140741
1 41 0.207650
1 42 0.111765
1 43 0.234568
1 44 0.202128
1 45 0.202128
1 46 0.102703
1 47 0.348624
1 48 0.094527
1 49 0.167401
1 50 0.333333
1 51 0.090047
1 52 0.165217
1 53 0.103825
1 54 0.115854
1 55 0.622951
1 56 0.535211
1 57 0.593750
1 58 0.245161
1 59 0.163090
1 60 0.372549
1 61 0.156379
1 62 0.095718
1 63 0.422222
1 64 0.116923
1 65 0.201058
1 66 0.148438
1 67 0.108571
1 68 0.110787
1 69 0.262069
1 70 0.113433
1 71 0.506667
1 72 0.098191
1 73 0.097938
1 74 0.314050
1 75 0.133333
1 76 0.177570
1 77 0.275362
1 78 0.120635
1 79 0.107955
1 80 0.155738
1 81 0.138686
1 82 0.190000
1 83 0.207650
1 84 0.202128
1 85 0.134276
1 86 0.129693
1 87 0.275362
1 88 0.131488
1 89 0.194872
1 90 0.132404
1 91 0.149020
1 92 0.101333
1 93 0.287879
1 94 0.101064
1 95 0.368932
1 96 0.633333
1 97 0.106742
1 98 0.161702
1 99 0.114458
2 3 0.112426
2 4 0.046229
2 5 0.139706
2 6 0.345455
2 7 0.059006
2 8 0.174312
2 9 0.053221
2 10 0.155738
2 11 0.078189
2 12 0.083700
2 13 0.101064
2 14 0.099476
2 15 0.084821
2 16 0.087156
2 17 0.083700
2 18 0.093137
2 19 0.260274
2 20 0.063333
2 21 0.112426
2 22 0.072797
2 23 0.046798
2 24 0.116564
2 25 0.059375
2 26 0.063545
2 27 0.950000
2 28 0.065517
2 29 0.166667
2 30 0.057576
2 31 0.558824
2 32 0.166667
2 33 0.060317
2 34 0.050938
2 35 0.080508
2 36 0.106742
2 37 0.068592
2 38 0.073930
2 39 0.215909
2 40 0.339286
2 41 0.057576
2 42 0.200000
2 43 0.081197
2 44 0.077551
2 45 0.051913
2 46 0.169643
2 47 0.115152
2 48 0.101064
2 49 0.116564
2 50 0.093596
2 51 0.069853
2 52 0.097436
2 53 0.079832
2 54 0.275362
2 55 0.087963
2 56 0.057751
2 57 0.065972
2 58 0.054755
2 59 0.080851
2 60 0.118750
2 61 0.060897
2 62 0.134752
2 63 0.087963
2 64 0.218391
2 65 0.092233
2 66 0.058282
2 67 0.211111
2 68 0.211111
2 69 0.095477
2 70 0.234568
2 71 0.086364
2 72 0.107345
2 73 0.124183
2 74 0.115152
2 75 0.678571
2 76 0.122581
2 77 0.071161
2 78 0.275362
2 79 0.149606
2 80 0.049223
2 81 0.096939
2 82 0.048843
2 83 0.063973
2 84 0.193878
2 85 0.097938
2 86 0.279412
2 87 0.125000
2 88 0.387755
2 89 0.048101
2 90 0.655172
2 91 0.066901
2 92 0.147287
2 93 0.071429
2 94 0.107955
2 95 0.060510
2 96 0.066434
2 97 0.095960
2 98 0.107345
2 99 0.104972
3 4 0.041215
3 5 0.079498
3 6 0.124183
3 7 0.050802
3 8 0.073643
3 9 0.037549
3 10 0.118750
3 11 0.067138
3 12 0.103825
3 13 0.054131
3 14 0.054755
3 15 0.053073
3 16 0.049096
3 17 0.062914
3 18 0.062914
3 19 0.113772
3 20 0.040598
3 21 0.060703
3 22 0.072519
3 23 0.040254
3 24 0.678571
3 25 0.049869
3 26 0.041850
3 27 0.107345
3 28 0.051630
3 29 0.079167
3 30 0.046341
3 31 0.139706
3 32 0.141791
3 33 0.058462
3 34 0.044084
3 35 0.046914
3 36 0.114458
