100 4950
0 1 0.080645
0 2 0.038462
0 3 0.021930
0 4 0.035714
0 5 0.035211
0 6 0.020243
0 7 0.029940
0 8 0.102041
0 9 0.018587
0 10 0.025510
0 11 0.028249
0 12 0.022727
0 13 0.016393
0 14 0.081967
0 15 0.031447
0 16 0.020492
0 17 0.076923
0 18 0.034014
0 19 0.019920
0 20 0.041667
0 21 0.064935
0 22 0.031447
0 23 0.018519
0 24 0.024272
0 25 0.019305
0 26 0.053191
0 27 0.023256
0 28 0.015152
0 29 0.048544
0 30 0.036765
0 31 0.019841
0 32 0.039683
0 33 0.042373
0 34 0.057471
0 35 0.033113
0 36 0.454545
0 37 0.028249
0 38 0.014245
0 39 0.035211
0 40 0.048544
0 41 0.037037
0 42 0.014085
0 43 0.018587
0 44 0.017123
0 45 0.025907
0 46 0.019380
0 47 0.040000
0 48 0.016129
0 49 0.017123
0 50 0.028249
0 51 0.016447
0 52 0.035211
0 53 0.056180
0 54 0.019380
0 55 0.019841
0 56 0.037594
0 57 0.064935
0 58 0.021097
0 59 0.057471
0 60 0.039683
0 61 0.019231
0 62 0.028736
0 63 0.019157
0 64 0.029940
0 65 0.019841
0 66 0.021008
0 67 0.035461
0 68 0.025381
0 69 0.833333
0 70 0.015625
0 71 0.053763
0 72 0.058140
0 73 0.014925
0 74 0.029240
0 75 0.043103
0 76 0.050000
0 77 0.033557
0 78 0.030120
0 79 0.028571
0 80 0.021645
0 81 0.022727
0 82 0.083333
0 83 0.050505
0 84 0.018519
0 85 0.021552
0 86 0.026316
0 87 0.022624
0 88 0.064935
0 89 0.021368
0 90 0.017730
0 91 0.021368
0 92 0.028902
0 93 0.027322
0 94 0.024038
0 95 0.024272
0 96 0.021186
0 97 0.034247
0 98 0.022124
0 99 0.022727
1 2 0.200000
1 3 0.159420
1 4 0.201220
1 5 0.163366
1 6 0.150685
1 7 0.308411
1 8 0.320388
1 9 0.107492
1 10 0.167513
1 11 0.169231
1 12 0.117857
1 13 0.123134
1 14 0.402439
1 15 0.169231
1 16 0.108197
1 17 0.540984
1 18 0.240876
1 19 0.152778
1 20 0.202454
1 21 0.253846
1 22 0.159420
1 23 0.104762
1 24 0.123134
1 25 0.149321
1 26 0.970588
1 27 0.189655
1 28 0.087302
1 29 0.232394
1 30 0.189655
1 31 0.106109
1 32 0.282051
1 33 0.195266
1 34 0.230769
1 35 0.227586
1 36 0.634615
1 37 0.224490
1 38 0.084615
1 39 0.165829
1 40 0.323529
1 41 0.282051
1 42 0.082294
1 43 0.136364
1 44 0.094556
1 45 0.250000
1 46 0.139241
1 47 0.177419
1 48 0.090659
1 49 0.095930
1 50 0.154930
1 51 0.123596
1 52 0.201220
