100 4950
0 1 0.048780
0 2 0.113475
0 3 0.063241
0 4 0.102564
0 5 0.164948
0 6 0.148148
0 7 0.051780
0 8 0.071429
0 9 0.121212
0 10 0.551724
0 11 0.090395
0 12 0.035477
0 13 0.064516
0 14 0.150943
0 15 0.065306
0 16 0.057971
0 17 0.058824
0 18 0.150943
0 19 0.056140
0 20 0.058824
0 21 0.112676
0 22 0.039506
0 23 0.044199
0 24 0.033755
0 25 0.054422
0 26 0.069869
0 27 0.066946
0 28 0.061538
0 29 0.061303
0 30 0.038369
0 31 0.242424
0 32 0.042781
0 33 0.037383
0 34 0.040302
0 35 0.060837
0 36 0.035556
0 37 0.216216
0 38 0.038741
0 39 0.042440
0 40 0.038835
0 41 0.035955
0 42 0.941176
0 43 0.077295
0 44 0.049689
0 45 0.069264
0 46 0.054608
0 47 0.592593
0 48 0.079602
0 49 0.061069
0 50 0.078049
0 51 0.044568
0 52 0.106667
0 53 0.081633
0 54 0.032000
0 55 0.037471
0 56 0.153846
0 57 0.101266
0 58 0.121212
0 59 0.034261
0 60 0.049231
0 61 0.034409
0 62 0.051447
0 63 0.033126
0 64 0.095808
0 65 0.077670
0 66 0.036866
0 67 0.052288
0 68 0.095808
0 69 0.137931
0 70 0.075472
0 71 0.061303
0 72 0.051118
0 73 0.049383
0 74 0.082902
0 75 0.053872
0 76 0.053333
0 77 0.034115
0 78 0.050955
0 79 0.032323
0 80 0.093023
0 81 0.034783
0 82 0.049383
0 83 0.041026
0 84 0.040609
0 85 0.033543
0 86 0.040201
0 87 0.045584
0 88 0.088889
0 89 0.083333
0 90 0.034632
0 91 0.225352
0 92 0.038835
0 93 0.080808
0 94 0.145455
0 95 0.050000
0 96 0.054422
0 97 0.200000
0 98 0.061776
0 99 0.052117
1 2 0.073171
1 3 0.135135
1 4 0.062241
1 5 0.063025
1 6 0.054945
1 7 0.093168
1 8 0.056391
1 9 0.053191
1 10 0.044379
1 11 0.066079
1 12 0.119048
1 13 0.051195
1 14 0.045732
1 15 0.068807
1 16 0.192308
1 17 0.046875
1 18 0.057252
1 19 0.109489
1 20 0.063830
1 21 0.047319
1 22 0.147059
1 23 0.083799
1 24 0.100000
1 25 0.048387
1 26 0.050336
1 27 0.096774
1 28 0.153061
1 29 0.182927
1 30 0.081967
1 31 0.055556
1 32 0.081522
1 33 0.090361
1 34 0.089820
1 35 0.123967
1 36 0.092593
1 37 0.048701
1 38 0.107914
1 39 0.300000
1 40 0.092025
1 41 0.053191
1 42 0.047619
1 43 0.120968
1 44 0.069444
1 45 0.079365
1 46 0.056180
1 47 0.044379
1 48 0.061224
1 49 0.105634
1 50 0.055351
1 51 0.066964
1 52 0.037688
1 53 0.043478
1 54 0.086207
1 55 0.089286
1 56 0.044776
1 57 0.036145
1 58 0.075758
1 59 0.107914
1 60 0.164835
1 61 0.063830
1 62 0.102740
1 63 0.087209
1 64 0.090909
1 65 0.063291
1 66 0.069767
1 67 0.052448
1 68 0.060241
1 69 0.048232
1 70 0.044643
1 71 0.093168
1 72 0.937500
1 73 0.067873
1 74 0.098039
1 75 0.120968
1 76 0.067265
1 77 0.046729
1 78 0.127119
1 79 0.080214
1 80 0.046729
1 81 0.090361
1 82 0.072816
1 83 0.050336
1 84 0.159574
1 85 0.047022
1 86 0.150000
1 87 0.176471
1 88 0.075377
1 89 0.044776
1 90 0.111940
1 91 0.047619
1 92 0.089820
1 93 0.077720
1 94 0.044643
1 95 0.272727
1 96 0.428571
1 97 0.049834
1 98 0.045181
1 99 0.058594
2 3 0.267857
2 4 0.277778
2 5 0.978261
2 6 0.302013
2 7 0.182927
2 8 0.193133
2 9 0.529412
2 10 0.319149
2 11 0.714286
2 12 0.139752
2 13 0.169173
2 14 0.362903
2 15 0.368852
2 16 0.319149
2 17 0.151515
2 18 0.330882
2 19 0.310345
2 20 0.294118
2 21 0.216346
2 22 0.151515
2 23 0.152027
2 24 0.126761
2 25 0.147059
2 26 0.176471
2 27 0.450000
2 28 0.267857
2 29 0.283019
2 30 0.162455
2 31 0.420561
2 32 0.190678
2 33 0.133136
2 34 0.175097
2 35 0.365854
2 36 0.128571
2 37 0.284810
2 38 0.141956
2 39 0.179283
2 40 0.138037
2 41 0.143312
2 42 0.340909
2 43 0.436893
2 44 0.159574
2 45 0.459184
2 46 0.158451
2 47 0.316901
2 48 0.222772
2 49 0.368852
2 50 0.384615
2 51 0.198238
2 52 0.229592
2 53 0.173077
2 54 0.119048
2 55 0.133136
2 56 0.228426
2 57 0.212264
2 58 0.978261
2 59 0.131965
2 60 0.241935
2 61 0.138037
2 62 0.261628
2 63 0.120643
2 64 0.937500
2 65 0.223881
2 66 0.152542
2 67 0.148515
2 68 0.608108
2 69 0.241935
2 70 0.271084
2 71 0.365854
2 72 0.234375
2 73 0.157343
2 74 0.375000
2 75 0.286624
2 76 0.167910
2 77 0.131579
2 78 0.193966
2 79 0.116279
2 80 0.333333
2 81 0.140187
2 82 0.234375
2 83 0.166052
2 84 0.157343
2 85 0.128940
2 86 0.172414
