100 4950
0 1 0.071942
0 2 0.141509
0 3 0.178571
0 4 0.077720
0 5 0.133333
0 6 0.065502
0 7 0.100671
0 8 0.142857
0 9 0.159574
0 10 0.074074
0 11 0.100671
0 12 0.220588
0 13 0.500000
0 14 0.132743
0 15 0.217391
0 16 0.348837
0 17 0.093458
0 18 0.152284
0 19 0.073350
0 20 0.083102
0 21 0.218978
0 22 0.095847
0 23 0.081301
0 24 0.379747
0 25 0.162162
0 26 0.068182
0 27 0.132743
0 28 0.123967
0 29 0.209790
0 30 0.076142
0 31 0.143541
0 32 0.098684
0 33 0.064935
0 34 0.171429
0 35 0.069930
0 36 0.120968
0 37 0.300000
0 38 0.114943
0 39 0.086455
0 40 0.093750
0 41 0.119048
0 42 0.090909
0 43 0.067114
0 44 0.065934
0 45 0.065359
0 46 0.100671
0 47 0.277778
0 48 0.115830
0 49 0.096774
0 50 0.066964
0 51 0.384615
0 52 0.082418
0 53 0.103093
0 54 0.447761
0 55 0.241935
0 56 0.967742
0 57 0.068337
0 58 0.151515
0 59 0.156250
0 60 0.093750
0 61 0.202703
0 62 0.078125
0 63 0.116279
0 64 0.077720
0 65 0.140845
0 66 0.115830
0 67 0.134529
0 68 0.109489
0 69 0.065789
0 70 0.132159
0 71 0.294118
0 72 0.405405
0 73 0.107143
0 74 0.135135
0 75 0.069606
0 76 0.136364
0 77 0.077121
0 78 0.070755
0 79 0.065502
0 80 0.087209
0 81 0.141509
0 82 0.181818
0 83 0.060241
0 84 0.104167
0 85 0.059289
0 86 0.196078
0 87 0.135135
0 88 0.118110
0 89 0.652174
0 90 0.096154
0 91 0.083102
0 92 0.153061
0 93 0.144231
0 94 0.136986
0 95 0.083333
0 96 0.410959
0 97 0.098361
0 98 0.081967
0 99 0.123967
1 2 0.062323
1 3 0.050343
1 4 0.105769
1 5 0.114583
1 6 0.126437
1 7 0.178862
1 8 0.094828
1 9 0.055696
1 10 0.297297
1 11 0.091286
1 12 0.070513
1 13 0.061281
1 14 0.069401
1 15 0.052885
1 16 0.054455
1 17 0.107843
1 18 0.099548
1 19 0.085603
1 20 0.229167
1 21 0.070968
1 22 0.060274
1 23 0.070740
1 24 0.060440
1 25 0.046414
1 26 0.090909
1 27 0.063218
1 28 0.108911
1 29 0.073826
1 30 0.628571
1 31 0.080882
1 32 0.084942
1 33 0.160584
1 34 0.047619
1 35 0.407407
1 36 0.077465
1 37 0.067073
1 38 0.061798
1 39 0.089796
1 40 0.075601
1 41 0.068750
1 42 0.198198
1 43 0.114583
1 44 0.089431
1 45 0.164179
1 46 0.057292
1 47 0.057895
1 48 0.070064
1 49 0.065672
1 50 0.564103
1 51 0.063584
1 52 0.150685
1 53 0.135802
1 54 0.048246
1 55 0.057143
1 56 0.053140
1 57 0.956522
1 58 0.058511
1 59 0.055416
1 60 0.060773
1 61 0.066869
1 62 0.136646
1 63 0.135802
1 64 0.118919
1 65 0.053398
1 66 0.116402
1 67 0.063218
1 68 0.081784
1 69 0.184874
1 70 0.113402
1 71 0.062147
1 72 0.054726
1 73 0.116402
1 74 0.099548
1 75 0.188034
1 76 0.093220
1 77 0.067485
1 78 0.108911
1 79 0.271605
1 80 0.255814
1 81 0.107317
1 82 0.081481
1 83 0.222222
1 84 0.058201
1 85 0.149660
1 86 0.081481
1 87 0.059140
1 88 0.130952
1 89 0.050228
1 90 0.065672
1 91 0.239130
1 92 0.044807
1 93 0.086275
1 94 0.051765
1 95 0.261905
1 96 0.052133
1 97 0.160584
1 98 0.241758
1 99 0.055138
2 3 0.207921
2 4 0.094170
2 5 0.097674
2 6 0.067742
2 7 0.076642
2 8 0.154412
2 9 0.420000
2 10 0.055263
2 11 0.056300
2 12 0.083004
2 13 0.119318
2 14 0.060000
2 15 0.210000
2 16 0.156716
2 17 0.122807
2 18 0.101449
2 19 0.092920
2 20 0.079545
2 21 0.083333
2 22 0.205882
2 23 0.125749
2 24 0.152174
2 25 0.156716
2 26 0.079545
2 27 0.057221
2 28 0.134615
2 29 0.085714
2 30 0.060694
2 31 0.069536
2 32 0.054264
2 33 0.046256
