100 4950
0 1 0.017921
0 2 0.042735
0 3 0.013405
0 4 0.028736
0 5 0.026882
0 6 0.104167
0 7 0.026882
0 8 0.053763
0 9 0.018657
0 10 0.017730
0 11 0.025641
0 12 0.028249
0 13 0.106383
0 14 0.021739
0 15 0.013812
0 16 0.013228
0 17 0.019455
0 18 0.016779
0 19 0.023810
0 20 0.017986
0 21 0.011990
0 22 0.013333
0 23 0.012723
0 24 0.034722
0 25 0.031847
0 26 0.121951
0 27 0.013021
0 28 0.015625
0 29 0.018868
0 30 0.027778
0 31 0.029762
0 32 0.023697
0 33 0.027624
0 34 0.016393
0 35 0.016722
0 36 0.045872
0 37 0.052632
0 38 0.021277
0 39 0.054945
0 40 0.014245
0 41 0.019841
0 42 0.013736
0 43 0.012723
0 44 0.050000
0 45 0.035461
0 46 0.017986
0 47 0.013441
0 48 0.018519
0 49 0.023585
0 50 0.040323
0 51 0.032895
0 52 0.016077
0 53 0.012077
0 54 0.050000
0 55 0.012285
0 56 0.019608
0 57 0.014451
0 58 0.032895
0 59 0.021930
0 60 0.021459
0 61 0.040323
0 62 0.019763
0 63 0.030675
0 64 0.019920
0 65 0.034247
0 66 0.025773
0 67 0.011442
0 68 0.021930
0 69 0.013369
0 70 0.092593
0 71 0.041667
0 72 0.025381
0 73 0.017986
0 74 0.018519
0 75 0.033333
0 76 0.013514
0 77 0.833333
0 78 0.039062
0 79 0.026738
0 80 0.051020
0 81 0.023697
0 82 0.058824
0 83 0.011338
0 84 0.053191
0 85 0.033784
0 86 0.043103
0 87 0.018939
0 88 0.119048
0 89 0.020000
0 90 0.024631
0 91 0.019084
0 92 0.027473
0 93 0.024631
0 94 0.043478
0 95 0.108696
0 96 0.027027
0 97 0.043478
0 98 0.027473
0 99 0.015974
1 2 0.069519
1 3 0.260000
1 4 0.066838
1 5 0.252427
1 6 0.087542
1 7 0.104000
1 8 0.104000
1 9 0.087248
1 10 0.076246
1 11 0.189781
1 12 0.208000
1 13 0.100386
1 14 0.101167
1 15 0.115044
1 16 0.187050
1 17 0.180556
1 18 0.962963
1 19 0.056893
1 20 0.254902
1 21 0.069892
1 22 0.262626
1 23 0.087248
1 24 0.192593
1 25 0.082278
1 26 0.097015
1 27 0.176871
1 28 0.530612
1 29 0.500000
1 30 0.254902
1 31 0.230088
1 32 0.077381
1 33 0.058166
1 34 0.072423
1 35 0.189781
1 36 0.073864
1 37 0.075802
1 38 0.073446
1 39 0.098485
1 40 0.136126
1 41 0.179310
1 42 0.196970
1 43 0.104839
1 44 0.068966
1 45 0.156627
1 46 0.068602
1 47 0.279570
1 48 0.139785
1 49 0.216667
1 50 0.167742
1 51 0.117117
1 52 0.095588
1 53 0.133333
1 54 0.124402
