100 4950
0 1 0.582090
0 2 0.906977
0 3 0.975000
0 4 0.108033
0 5 0.181395
0 6 0.149425
0 7 0.325000
0 8 0.132653
0 9 0.339130
0 10 0.243750
0 11 0.253247
0 12 0.453488
0 13 0.364486
0 14 0.112069
0 15 0.177273
0 16 0.159836
0 17 0.092857
0 18 0.182243
0 19 0.195980
0 20 0.156000
0 21 0.312000
0 22 0.202073
0 23 0.414894
0 24 0.096774
0 25 0.204188
0 26 0.132653
0 27 0.242236
0 28 0.204188
0 29 0.219101
0 30 0.106849
0 31 0.123418
0 32 0.125806
0 33 0.174888
0 34 0.333333
0 35 0.165957
0 36 0.104558
0 37 0.083512
0 38 0.293233
0 39 0.095823
0 40 0.183962
0 41 0.147727
0 42 0.339130
0 43 0.107143
0 44 0.103448
0 45 0.103723
0 46 0.378641
0 47 0.116071
0 48 0.110795
0 49 0.229412
0 50 0.148289
0 51 0.118902
0 52 0.147727
0 53 0.232143
0 54 0.221591
0 55 0.091549
0 56 0.111429
0 57 0.173333
0 58 0.170306
0 59 0.129139
0 60 0.102094
0 61 0.288889
0 62 0.178899
0 63 0.164557
0 64 0.137324
0 65 0.228070
0 66 0.195000
0 67 0.092417
0 68 0.382353
0 69 0.229412
0 70 0.120000
0 71 0.102362
0 72 0.225434
0 73 0.097500
0 74 0.274648
0 75 0.163180
0 76 0.397959
0 77 0.196970
0 78 0.126214
0 79 0.125402
0 80 0.226744
0 81 0.397959
0 82 0.513158
0 83 0.156000
0 84 0.097257
0 85 0.140288
0 86 0.102362
0 87 0.126623
0 88 0.339130
0 89 0.115044
0 90 0.280576
0 91 0.111111
0 92 0.111748
0 93 0.099237
0 94 0.094660
0 95 0.128289
0 96 0.114706
0 97 0.160494
0 98 0.118902
0 99 0.112069
1 2 0.336957
1 3 0.292453
1 4 0.077694
1 5 0.114391
1 6 0.108014
1 7 0.180233
1 8 0.133621
1 9 0.171271
1 10 0.287037
1 11 0.352273
1 12 0.340659
1 13 0.186747
1 14 0.101639
1 15 0.110714
1 16 0.134783
1 17 0.074879
1 18 0.139013
1 19 0.233083
1 20 0.115672
1 21 0.168478
1 22 0.138393
1 23 0.607843
1 24 0.085399
1 25 0.125506
1 26 0.125000
1 27 0.146919
1 28 0.140271
1 29 0.127049
1 30 0.080519
1 31 0.100000
1 32 0.091716
1 33 0.140909
1 34 0.190184
1 35 0.130802
1 36 0.095679
1 37 0.071759
1 38 0.156566
1 39 0.085165
1 40 0.111511
1 41 0.102990
1 42 0.209459
1 43 0.098726
1 44 0.091988
1 45 0.091176
1 46 0.484375
1 47 0.096273
1 48 0.096573
1 49 0.131915
1 50 0.101974
1 51 0.093373
1 52 0.152709
1 53 0.303922
1 54 0.142202
1 55 0.076167
1 56 0.083558
1 57 0.148325
1 58 0.190184
1 59 0.127049
1 60 0.074341
1 61 0.173184
1 62 0.151220
1 63 0.178161
1 64 0.105442
1 65 0.131356
1 66 0.135371
1 67 0.077694
1 68 0.187879
1 69 0.131915
1 70 0.101974
1 71 0.076923
1 72 0.151220
1 73 0.073460
1 74 0.397436
1 75 0.107639
1 76 0.607843
1 77 0.234848
1 78 0.108392
1 79 0.092814
1 80 0.135965
1 81 0.968750
1 82 0.584906
1 83 0.105802
1 84 0.075061
1 85 0.127049
1 86 0.081152
1 87 0.093093
1 88 0.219858
1 89 0.088571
1 90 0.229630
1 91 0.085165
1 92 0.090643
1 93 0.084469
1 94 0.077500
1 95 0.097792
1 96 0.081365
1 97 0.174157
1 98 0.104377
1 99 0.100000
2 3 0.976744
2 4 0.108527
2 5 0.183406
2 6 0.142857
