100 4950
0 1 0.006897
0 2 0.004525
0 3 0.002247
0 4 0.003040
0 5 0.002890
0 6 0.004587
0 7 0.001969
0 8 0.002342
0 9 0.001946
0 10 0.002151
0 11 0.006098
0 12 0.003195
0 13 0.004184
0 14 0.002114
0 15 0.002725
0 16 0.004237
0 17 0.004762
0 18 0.032258
0 19 0.004167
0 20 0.003205
0 21 0.002445
0 22 0.002119
0 23 0.002347
0 24 0.002155
0 25 0.004975
0 26 0.002959
0 27 0.003906
0 28 0.004717
0 29 0.002545
0 30 0.004566
0 31 0.002717
0 32 0.002967
0 33 0.002933
0 34 0.002439
0 35 0.002146
0 36 0.003145
0 37 0.002404
0 38 0.002433
0 39 0.006897
0 40 0.002564
0 41 0.003003
0 42 0.006667
0 43 0.007246
0 44 0.006211
0 45 0.003268
0 46 0.002364
0 47 0.002551
0 48 0.008772
0 49 0.005051
0 50 0.005464
0 51 0.002445
0 52 0.003448
0 53 0.002688
0 54 0.003546
0 55 0.006211
0 56 0.002381
0 57 0.004651
0 58 0.003448
0 59 0.006173
0 60 0.002033
0 61 0.003145
0 62 0.003185
0 63 0.003559
0 64 0.005263
0 65 0.004082
0 66 0.002801
0 67 0.003663
0 68 0.004082
0 69 0.003413
0 70 0.003788
0 71 0.003663
0 72 0.500000
0 73 0.002364
0 74 0.003401
0 75 0.007692
0 76 0.003115
0 77 0.001965
0 78 0.002825
0 79 0.003623
0 80 0.005076
0 81 0.004587
0 82 0.002703
0 83 0.003861
0 84 0.003953
0 85 0.002506
0 86 0.003846
0 87 0.002770
0 88 0.002825
0 89 0.003155
0 90 0.002232
0 91 0.002237
0 92 0.017544
0 93 0.002457
0 94 0.002217
0 95 0.006329
0 96 0.005236
0 97 0.022727
0 98 0.002558
0 99 0.002545
1 2 0.077869
1 3 0.057057
1 4 0.103261
1 5 0.082609
1 6 0.106145
1 7 0.047859
1 8 0.063545
1 9 0.047264
1 10 0.059006
1 11 0.081897
1 12 0.111111
1 13 0.065972
1 14 0.049479
1 15 0.069343
1 16 0.070896
1 17 0.081197
1 18 0.148438
1 19 0.061290
1 20 0.100529
1 21 0.063758
1 22 0.050265
1 23 0.059190
1 24 0.054598
1 25 0.081545
1 26 0.070896
1 27 0.138686
1 28 0.177570
1 29 0.069597
1 30 0.152000
1 31 0.081897
1 32 0.065517
1 33 0.072519
1 34 0.058824
1 35 0.056047
1 36 0.096447
1 37 0.061290
1 38 0.068841
1 39 0.146154
1 40 0.065517
1 41 0.080169
1 42 0.154472
1 43 0.152000
1 44 0.092683
1 45 0.117284
1 46 0.056548
1 47 0.076000
1 48 0.186275
1 49 0.296875
1 50 0.333333
1 51 0.071161
1 52 0.103825
1 53 0.059561
1 54 0.138686
1 55 0.115152
1 56 0.064189
1 57 0.117284
1 58 0.119497
1 59 0.100000
1 60 0.051491
1 61 0.102151
1 62 0.096939
1 63 0.134752
1 64 0.111111
1 65 0.115854
1 66 0.083700
1 67 0.131034
1 68 0.171171
1 69 0.118012
1 70 0.157025
1 71 0.056213
1 72 0.130137
1 73 0.064626
1 74 0.106145
1 75 0.950000
1 76 0.069091
1 77 0.046914
1 78 0.082969
1 79 0.078189
1 80 0.086758
1 81 0.100000
1 82 0.060317
1 83 0.065972
1 84 0.116564
1 85 0.071698
1 86 0.057927
1 87 0.071698
1 88 0.085202
1 89 0.097938
1 90 0.060127
1 91 0.051913
1 92 0.213483
1 93 0.069091
1 94 0.061290
1 95 0.136691
1 96 0.118012
1 97 0.118750
1 98 0.065972
1 99 0.073077
2 3 0.065089
2 4 0.062323
2 5 0.080882
2 6 0.224490
2 7 0.056266
2 8 0.060606
2 9 0.055556
2 10 0.043307
2 11 0.278481
2 12 0.067901
2 13 0.385965
2 14 0.068323
2 15 0.090909
2 16 0.846154
2 17 0.051887
2 18 0.091286
2 19 0.224490
2 20 0.051765
2 21 0.071429
2 22 0.067073
2 23 0.071429
2 24 0.060606
2 25 0.956522
2 26 0.117021
2 27 0.096491
2 28 0.112821
2 29 0.070513
2 30 0.122905
2 31 0.064516
2 32 0.141026
2 33 0.108374
2 34 0.082707
2 35 0.056266
2 36 0.083650
2 37 0.072131
2 38 0.059783
2 39 0.192982
2 40 0.081481
2 41 0.097345
2 42 0.180328
2 43 0.066667
2 44 0.360656
2 45 0.060773
2 46 0.079710
2 47 0.058047
2 48 0.150685
2 49 0.093617
2 50 0.073333
2 51 0.055276
2 52 0.051643
2 53 0.116402
2 54 0.067692
2 55 0.060274
2 56 0.063768
2 57 0.055980
2 58 0.056410
2 59 0.360656
2 60 0.054591
2 61 0.053140
2 62 0.050691
2 63 0.075862
2 64 0.056995
2 65 0.054321
2 66 0.070513
2 67 0.086614
2 68 0.063953
2 69 0.056266
2 70 0.074576
2 71 0.198198
2 72 0.099099
2 73 0.060773
2 74 0.092050
2 75 0.089069
2 76 0.153846
2 77 0.058667
2 78 0.047619
2 79 0.222222
2 80 0.814815
2 81 0.265060
2 82 0.115789
2 83 0.488889
2 84 0.054187
2 85 0.045361
2 86 0.205607
2 87 0.090164
2 88 0.048998
2 89 0.081181
2 90 0.056266
2 91 0.076655
2 92 0.101852
2 93 0.044355
2 94 0.043222
2 95 0.062678
2 96 0.057592
2 97 0.120879
2 98 0.079422
2 99 0.062857
3 4 0.113537
3 5 0.250000
3 6 0.101167
3 7 0.406250
3 8 0.313253
3 9 0.376812
3 10 0.082540
3 11 0.064677
3 12 0.124402
3 13 0.066667
3 14 0.268041
3 15 0.268041
3 16 0.073034
3 17 0.046263
3 18 0.058824
3 19 0.059908
3 20 0.068421
3 21 0.702703
3 22 0.320988
3 23 0.764706
3 24 0.962963
3 25 0.073654
3 26 0.167742
3 27 0.131313
3 28 0.110169
3 29 0.400000
3 30 0.114537
3 31 0.178082
3 32 0.127451
3 33 0.189781
3 34 0.279570
3 35 0.337662
3 36 0.189781
3 37 0.764706
3 38 0.213115
3 39 0.082803
3 40 0.376812
3 41 0.220339
3 42 0.085246
3 43 0.057143
3 44 0.071038
3 45 0.094203
3 46 0.279570
3 47 0.149425
3 48 0.077844
3 49 0.096296
3 50 0.074074
3 51 0.143646
3 52 0.062651
3 53 0.137566
3 54 0.101961
3 55 0.052632
3 56 0.419355
3 57 0.055794
3 58 0.074713
3 59 0.075362
3 60 0.376812
3 61 0.074286
3 62 0.065823
3 63 0.121495
3 64 0.052846
3 65 0.058824
3 66 0.208000
3 67 0.136126
3 68 0.078078
3 69 0.075362
3 70 0.107438
3 71 0.059361
3 72 0.058166
3 73 0.292135
3 74 0.166667
3 75 0.073864
3 76 0.125000
3 77 0.333333
3 78 0.066838
3 79 0.107438
3 80 0.077612
3 81 0.097378
3 82 0.141304
3 83 0.072829
3 84 0.060325
3 85 0.070652
3 86 0.059361
3 87 0.270833
3 88 0.071429
3 89 0.181818
3 90 0.250000
3 91 0.224138
3 92 0.065491
3 93 0.068602
3 94 0.076246
3 95 0.055794
3 96 0.054280
3 97 0.060185
3 98 0.419355
3 99 0.218487
4 5 0.198675
4 6 0.116279
4 7 0.106383
4 8 0.188679
4 9 0.104895
4 10 0.193548
4 11 0.079576
4 12 0.967742
4 13 0.073350
4 14 0.095541
4 15 0.131579
4 16 0.079156
