100 4950
0 1 0.928571
0 2 0.105691
0 3 0.056277
0 4 0.037572
0 5 0.030660
0 6 0.040881
0 7 0.025743
0 8 0.100000
0 9 0.028509
0 10 0.041270
0 11 0.054393
0 12 0.027778
0 13 0.026263
0 14 0.038690
0 15 0.066327
0 16 0.038922
0 17 0.058296
0 18 0.029213
0 19 0.078313
0 20 0.069519
0 21 0.047445
0 22 0.050980
0 23 0.042484
0 24 0.028078
0 25 0.026639
0 26 0.035912
0 27 0.135417
0 28 0.045614
0 29 0.051181
0 30 0.052209
0 31 0.057522
0 32 0.057018
0 33 0.056034
0 34 0.037572
0 35 0.139785
0 36 0.151163
0 37 0.049242
0 38 0.044369
0 39 0.036212
0 40 0.057522
0 41 0.060748
0 42 0.178082
0 43 0.067358
0 44 0.023897
0 45 0.104000
0 46 0.029545
0 47 0.054622
0 48 0.062201
0 49 0.080745
0 50 0.036932
0 51 0.030733
0 52 0.104000
0 53 0.033679
0 54 0.044218
0 55 0.071429
0 56 0.100000
0 57 0.026369
0 58 0.038123
0 59 0.052419
0 60 0.118182
0 61 0.134021
0 62 0.203125
0 63 0.028078
0 64 0.029148
0 65 0.079268
0 66 0.035813
0 67 0.029885
0 68 0.050193
0 69 0.045139
0 70 0.053279
0 71 0.154762
0 72 0.024762
0 73 0.069149
0 74 0.117117
0 75 0.034211
0 76 0.066667
0 77 0.072626
0 78 0.033248
0 79 0.028761
0 80 0.034301
0 81 0.044983
0 82 0.068063
0 83 0.057018
0 84 0.044983
0 85 0.042071
0 86 0.254902
0 87 0.056277
0 88 0.046263
0 89 0.043771
0 90 0.062201
0 91 0.276596
0 92 0.075581
0 93 0.028017
0 94 0.025194
0 95 0.057269
0 96 0.049057
0 97 0.065000
0 98 0.028571
0 99 0.094891
1 2 0.360360
1 3 0.179372
1 4 0.119048
1 5 0.097324
1 6 0.129450
1 7 0.081301
1 8 0.336134
1 9 0.090090
1 10 0.132013
1 11 0.170940
1 12 0.087719
1 13 0.082816
1 14 0.123077
1 15 0.210526
1 16 0.124611
1 17 0.186047
1 18 0.092593
1 19 0.261438
1 20 0.212766
1 21 0.153257
1 22 0.165289
1 23 0.136054
1 24 0.088889
1 25 0.084211
1 26 0.113960
1 27 0.476190
1 28 0.144928
1 29 0.164609
1 30 0.165289
1 31 0.179372
1 32 0.184332
1 33 0.180995
1 34 0.119760
1 35 0.434783
1 36 0.540541
1 37 0.159363
1 38 0.140351
1 39 0.115607
1 40 0.186916
1 41 0.199005
1 42 0.615385
1 43 0.217391
1 44 0.075188
1 45 0.320000
1 46 0.093677
1 47 0.177778
1 48 0.196078
1 49 0.258065
1 50 0.117302
1 51 0.096852
1 52 0.317460
1 53 0.106952
1 54 0.142349
1 55 0.233918
1 56 0.320000
1 57 0.083333
1 58 0.121581
1 59 0.166667
1 60 0.404040
1 61 0.449438
1 62 0.655738
1 63 0.088889
1 64 0.091954
1 65 0.259740
1 66 0.113314
1 67 0.094563
1 68 0.162602
1 69 0.145455
1 70 0.169492
1 71 0.481928
1 72 0.077973
1 73 0.218579
1 74 0.404040
1 75 0.108696
1 76 0.206186
1 77 0.238095
1 78 0.105820
1 79 0.090909
1 80 0.108401
1 81 0.144928
1 82 0.223464
1 83 0.181818
1 84 0.143885
1 85 0.134680
1 86 0.930233
1 87 0.181818
1 88 0.149254
1 89 0.138408
1 90 0.198020
1 91 0.975610
1 92 0.250000
1 93 0.088496
1 94 0.079208
1 95 0.182648
1 96 0.156250
1 97 0.211640
1 98 0.090293
1 99 0.310078
2 3 0.069767
2 4 0.039823
2 5 0.025641
2 6 0.044776
2 7 0.021635
2 8 0.900000
2 9 0.023136
2 10 0.046632
2 11 0.058442
2 12 0.025862
2 13 0.021176
2 14 0.030405
2 15 0.039130
2 16 0.039301
2 17 0.078947
2 18 0.025641
2 19 0.147541
2 20 0.053892
2 21 0.050562
2 22 0.055901
2 23 0.036437
2 24 0.025788
2 25 0.022059
2 26 0.037500
2 27 0.103448
2 28 0.051429
2 29 0.068182
2 30 0.034221
2 31 0.031915
2 32 0.048649
2 33 0.081818
2 34 0.032609
2 35 0.051136
2 36 0.092784
2 37 0.045918
2 38 0.048128
2 39 0.033708
2 40 0.055901
2 41 0.093750
2 42 0.073770
2 43 0.043269
2 44 0.018868
2 45 0.076923
2 46 0.027439
2 47 0.058065
2 48 0.035433
2 49 0.045226
2 50 0.038961
2 51 0.029801
2 52 0.073171
2 53 0.029412
2 54 0.048649
2 55 0.147541
2 56 0.047872
2 57 0.023438
2 58 0.041096
2 59 0.034884
2 60 0.076271
2 61 0.200000
2 62 0.061644
2 63 0.025424
2 64 0.027778
2 65 0.054878
2 66 0.026786
2 67 0.024457
2 68 0.054878
2 69 0.051724
2 70 0.035433
2 71 0.052326
2 72 0.019438
2 73 0.038793
2 74 0.642857
2 75 0.030303
2 76 0.033962
2 77 0.155172
2 78 0.030928
2 79 0.023438
2 80 0.034749
2 81 0.049724
2 82 0.060000
2 83 0.072000
2 84 0.053254
2 85 0.035857
2 86 0.075630
2 87 0.082569
2 88 0.048128
2 89 0.047872
2 90 0.076923
2 91 0.069767
2 92 0.173077
2 93 0.025568
2 94 0.022843
2 95 0.038136
2 96 0.059211
2 97 0.049451
2 98 0.022843
2 99 0.169811
3 4 0.037313
3 5 0.012225
3 6 0.049505
3 7 0.011211
3 8 0.039062
3 9 0.011136
3 10 0.032051
3 11 0.113636
3 12 0.016611
3 13 0.010438
3 14 0.012853
3 15 0.014045
3 16 0.019920
3 17 0.208333
3 18 0.013228
3 19 0.032895
3 20 0.035461
3 21 0.021834
3 22 0.022936
3 23 0.015244
3 24 0.015244
3 25 0.011038
3 26 0.028902
3 27 0.023256
3 28 0.087719
3 29 0.058140
3 30 0.013021
3 31 0.012195
3 32 0.017422
3 33 0.058140
3 34 0.014535
3 35 0.016611
3 36 0.022222
3 37 0.018051
3 38 0.079365
3 39 0.016287
3 40 0.019841
3 41 0.038760
3 42 0.020080
3 43 0.015106
3 44 0.009398
3 45 0.035211
3 46 0.015723
3 47 0.021739
3 48 0.013123
3 49 0.015291
3 50 0.031056
3 51 0.022727
3 52 0.033557
3 53 0.013966
3 54 0.024038
3 55 0.058140
3 56 0.015823
3 57 0.013228
3 58 0.030864
3 59 0.013228
3 60 0.020408
3 61 0.037037
3 62 0.018519
3 63 0.014327
3 64 0.020492
3 65 0.017422
3 66 0.011521
3 67 0.011628
3 68 0.022727
3 69 0.027174
3 70 0.013369
3 71 0.016892
3 72 0.009524
3 73 0.013928
3 74 0.035211
3 75 0.014493
3 76 0.012723
3 77 0.046729
3 78 0.015924
3 79 0.011261
3 80 0.030120
3 81 0.024155
3 82 0.019231
3 83 0.833333
3 84 0.054348
3 85 0.015015
3 86 0.020661
3 87 0.056180
3 88 0.021008
3 89 0.072464
3 90 0.166667
3 91 0.019920
3 92 0.042373
3 93 0.014925
3 94 0.015773
3 95 0.014006
3 96 0.106383
3 97 0.016779
3 98 0.010870
3 99 0.053191
4 5 0.088710
4 6 0.970588
4 7 0.087533
4 8 0.149321
4 9 0.080292
4 10 0.370787
4 11 0.204969
4 12 0.183333
4 13 0.076212
4 14 0.083544
4 15 0.077830
4 16 0.161765
4 17 0.255814
4 18 0.105769
4 19 0.154930
4 20 0.121324
4 21 0.150685
4 22 0.150000
4 23 0.100304
4 24 0.146018
4 25 0.082915
4 26 0.589286
4 27 0.109635
4 28 0.392857
4 29 0.340206
4 30 0.075862
4 31 0.068182
4 32 0.103448
4 33 0.275000
4 34 0.100917
4 35 0.082707
4 36 0.105096
4 37 0.114983
4 38 0.358696
4 39 0.124528
4 40 0.119134
4 41 0.203704
4 42 0.095930
4 43 0.084184
4 44 0.068465
4 45 0.120438
4 46 0.146667
4 47 0.134694
4 48 0.073171
4 49 0.082294
4 50 0.717391
4 51 0.379310
4 52 0.117438
4 53 0.102804
4 54 0.185393
4 55 0.198795
4 56 0.082090
4 57 0.116608
4 58 0.515625
4 59 0.077283
4 60 0.101227
4 61 0.131474
4 62 0.089189
4 63 0.128405
4 64 0.297297
4 65 0.094286
4 66 0.074324
4 67 0.083333
4 68 0.150685
4 69 0.214286
4 70 0.077830
4 71 0.083333
4 72 0.068323
4 73 0.076389
4 74 0.138075
4 75 0.107843
4 76 0.069182
4 77 0.187500
4 78 0.130435
4 79 0.081281
4 80 0.970588
4 81 0.182320
4 82 0.107843
4 83 0.248120
4 84 0.568966
4 85 0.098802
4 86 0.095930
4 87 0.270492
4 88 0.146018
4 89 0.423077
4 90 0.202454
4 91 0.092958
4 92 0.176471
4 93 0.140426
4 94 0.179348
4 95 0.080488
4 96 0.375000
4 97 0.095376
4 98 0.076923
4 99 0.154206
5 6 0.065445
5 7 0.235849
5 8 0.072886
5 9 0.609756
5 10 0.087719
5 11 0.055310
5 12 0.085324
5 13 0.337838
5 14 0.195312
5 15 0.080645
5 16 0.148810
5 17 0.064935
5 18 0.260417
5 19 0.085911
5 20 0.048733
5 21 0.137363
5 22 0.127551
5 23 0.208333
5 24 0.111607
5 25 0.362319
5 26 0.076923
5 27 0.076220
5 28 0.061275
5 29 0.075988
5 30 0.093985
5 31 0.070028
5 32 0.125628
5 33 0.077399
5 34 0.320513
5 35 0.064267
5 36 0.073746
5 37 0.155280
5 38 0.058685
5 39 0.233645
5 40 0.125628
5 41 0.088028
5 42 0.069638
5 43 0.088968
5 44 0.198413
5 45 0.053533
5 46 0.126263
5 47 0.126904
5 48 0.075758
5 49 0.077882
5 50 0.075758
5 51 0.068493
5 52 0.052743
5 53 0.480769
5 54 0.122549
5 55 0.073746
5 56 0.070621
5 57 0.129534
5 58 0.081169
5 59 0.096525
5 60 0.078616
5 61 0.063291
5 62 0.064599
5 63 0.135870
5 64 0.067935
5 65 0.089928
5 66 0.162338
5 67 0.961538
5 68 0.129534
5 69 0.108696
5 70 0.096525
5 71 0.063131
5 72 0.213675
5 73 0.076220
5 74 0.071225
5 75 0.378788
5 76 0.065274
5 77 0.078370
5 78 0.198413
5 79 0.714286
5 80 0.065617
5 81 0.122549
5 82 0.106383
5 83 0.061881
5 84 0.071839
5 85 0.210084
5 86 0.065963
5 87 0.078125
5 88 0.144509
5 89 0.060241
5 90 0.059102
5 91 0.064103
5 92 0.079365
5 93 0.116822
5 94 0.064267
5 95 0.095420
5 96 0.064935
5 97 0.104167
5 98 0.431034
5 99 0.063131
6 7 0.101266
6 8 0.203046
6 9 0.094787
6 10 0.408163
6 11 0.312500
6 12 0.190476
6 13 0.089686
6 14 0.101523
6 15 0.097800
6 16 0.186916
6 17 0.408163
6 18 0.121581
6 19 0.205128
6 20 0.167364
6 21 0.182648
6 22 0.184332
6 23 0.121951
