100 4950
0 1 0.046117
0 2 0.044289
0 3 0.084821
0 4 0.044811
0 5 0.035917
0 6 0.069853
0 7 0.048346
0 8 0.124183
0 9 0.062914
0 10 0.040426
0 11 0.119497
0 12 0.119497
0 13 0.082609
0 14 0.054441
0 15 0.053824
0 16 0.042129
0 17 0.950000
0 18 0.061290
0 19 0.069853
0 20 0.048101
0 21 0.040000
0 22 0.040685
0 23 0.057751
0 24 0.116564
0 25 0.075397
0 26 0.148438
0 27 0.085973
0 28 0.054286
0 29 0.339286
0 30 0.052198
0 31 0.041304
0 32 0.159664
0 33 0.049869
0 34 0.053977
0 35 0.339286
0 36 0.052778
0 37 0.040169
0 38 0.115854
0 39 0.068592
0 40 0.061688
0 41 0.049738
0 42 0.051771
0 43 0.047859
0 44 0.065744
0 45 0.039175
0 46 0.082251
0 47 0.120253
0 48 0.138686
0 49 0.090047
0 50 0.069597
0 51 0.039419
0 52 0.078189
0 53 0.071970
0 54 0.050132
0 55 0.161017
0 56 0.040340
0 57 0.240506
0 58 0.055718
0 59 0.142857
0 60 0.186275
0 61 0.083700
0 62 0.441860
0 63 0.047382
0 64 0.132867
0 65 0.073077
0 66 0.066901
0 67 0.077869
0 68 0.082969
0 69 0.117284
0 70 0.132867
0 71 0.045783
0 72 0.042411
0 73 0.072243
0 74 0.039666
0 75 0.131944
0 76 0.047739
0 77 0.066202
0 78 0.043379
0 79 0.067616
0 80 0.107955
0 81 0.195876
0 82 0.131034
0 83 0.078838
0 84 0.413043
0 85 0.045894
0 86 0.050938
0 87 0.191919
0 88 0.062295
0 89 0.240506
0 90 0.063333
0 91 0.202128
0 92 0.039419
0 93 0.058824
0 94 0.050265
0 95 0.174312
0 96 0.612903
0 97 0.050667
0 98 0.052342
0 99 0.066202
1 2 0.135135
1 3 0.086455
1 4 0.588235
1 5 0.161290
1 6 0.084034
1 7 0.967742
1 8 0.109489
1 9 0.270270
1 10 0.312500
1 11 0.078534
1 12 0.100671
1 13 0.074813
1 14 0.312500
1 15 0.238095
1 16 0.163934
1 17 0.074627
1 18 0.097087
1 19 0.093750
1 20 0.097403
1 21 0.180723
1 22 0.263158
1 23 0.108303
1 24 0.068807
1 25 0.084507
1 26 0.093458
1 27 0.104895
1 28 0.454545
1 29 0.083799
1 30 0.204082
1 31 0.187500
1 32 0.074074
1 33 0.125523
1 34 0.272727
1 35 0.073171
1 36 0.468750
1 37 0.267857
1 38 0.064240
1 39 0.082418
1 40 0.275229
1 41 0.167598
1 42 0.109890
1 43 0.300000
1 44 0.090634
1 45 0.150754
1 46 0.163043
1 47 0.088496
1 48 0.090909
1 49 0.072993
1 50 0.118577
1 51 0.134529
1 52 0.165746
1 53 0.201342
1 54 0.612245
1 55 0.097720
1 56 0.491803
1 57 0.070922
1 58 0.410959
1 59 0.070423
1 60 0.093750
1 61 0.133333
1 62 0.073710
1 63 0.142857
1 64 0.075377
1 65 0.192308
1 66 0.227273
1 67 0.085470
1 68 0.076336
1 69 0.113636
1 70 0.090909
1 71 0.164835
1 72 0.344828
1 73 0.155440
1 74 0.172414
1 75 0.068807
1 76 0.638298
1 77 0.232558
1 78 0.180723
1 79 0.201342
1 80 0.062112
1 81 0.080214
1 82 0.111940
1 83 0.097720
1 84 0.080863
1 85 0.119522
1 86 0.148515
1 87 0.071942
1 88 0.277778
1 89 0.067873
1 90 0.158730
1 91 0.086705
1 92 0.340909
1 93 0.329670
1 94 0.162162
1 95 0.098039
1 96 0.073350
1 97 0.267857
1 98 0.155440
1 99 0.171429
2 3 0.079832
2 4 0.139706
2 5 0.094527
2 6 0.075397
2 7 0.193878
2 8 0.108262
2 9 0.168142
2 10 0.121406
2 11 0.079498
2 12 0.096939
2 13 0.072381
2 14 0.245161
2 15 0.118380
2 16 0.678571
2 17 0.092457
2 18 0.079665
2 19 0.080508
2 20 0.351852
2 21 0.098191
2 22 0.269504
2 23 0.083516
2 24 0.072381
2 25 0.076923
2 26 0.125413
2 27 0.176744
2 28 0.190955
2 29 0.100529
2 30 0.109510
2 31 0.441860
2 32 0.079332
2 33 0.666667
2 34 0.125413
2 35 0.095477
2 36 0.151394
2 37 0.251656
2 38 0.095000
2 39 0.163793
2 40 0.150198
2 41 0.099217
2 42 0.408602
2 43 0.308943
2 44 0.077869
2 45 0.090476
2 46 0.157025
2 47 0.131944
2 48 0.091346
2 49 0.072381
2 50 0.092683
2 51 0.633333
2 52 0.128378
2 53 0.163090
2 54 0.150794
2 55 0.121795
2 56 0.149606
2 57 0.079832
2 58 0.186275
2 59 0.075397
2 60 0.101333
2 61 0.108883
2 62 0.094293
2 63 0.090909
2 64 0.078512
2 65 0.171171
2 66 0.179245
2 67 0.157676
2 68 0.073359
2 69 0.110465
2 70 0.129252
2 71 0.096203
2 72 0.248366
2 73 0.218391
2 74 0.417582
2 75 0.101064
2 76 0.214689
2 77 0.149020
2 78 0.603175
2 79 0.130584
2 80 0.092233
2 81 0.109195
2 82 0.121795
2 83 0.180095
2 84 0.099217
2 85 0.974359
2 86 0.666667
2 87 0.079002
2 88 0.162393
2 89 0.090909
2 90 0.106443
2 91 0.113095
2 92 0.195876
2 93 0.161017
2 94 0.655172
2 95 0.114804
2 96 0.092683
2 97 0.322034
2 98 0.097436
2 99 0.114114
3 4 0.084337
3 5 0.072727
3 6 0.571429
3 7 0.081159
3 8 0.201439
3 9 0.106464
3 10 0.077994
3 11 0.378378
3 12 0.288660
3 13 0.518519
3 14 0.082840
3 15 0.119149
3 16 0.059322
3 17 0.120690
3 18 0.288660
3 19 0.500000
3 20 0.056795
