100 4950
0 1 0.070529
0 2 0.207407
0 3 0.304348
0 4 0.079096
0 5 0.162791
0 6 0.087774
0 7 0.171779
0 8 0.451613
0 9 0.143590
0 10 0.115702
0 11 0.083333
0 12 0.122807
0 13 0.227642
0 14 0.114286
0 15 0.064665
0 16 0.085627
0 17 0.080229
0 18 0.082353
0 19 0.116667
0 20 0.095563
0 21 0.084592
0 22 0.373333
0 23 0.113360
0 24 0.061947
0 25 0.097902
0 26 0.082596
0 27 0.077778
0 28 0.088328
0 29 0.100358
0 30 0.060475
0 31 0.102190
0 32 0.933333
0 33 0.067633
0 34 0.101083
0 35 0.072165
0 36 0.147368
0 37 0.066508
0 38 0.123894
0 39 0.466667
0 40 0.128440
0 41 0.171779
0 42 0.098940
0 43 0.097222
0 44 0.149733
0 45 0.152174
0 46 0.132701
0 47 0.965517
0 48 0.073491
0 49 0.131455
0 50 0.065116
0 51 0.072727
0 52 0.069652
0 53 0.065728
0 54 0.123348
0 55 0.137255
0 56 0.122807
0 57 0.176101
0 58 0.067633
0 59 0.165680
0 60 0.071979
0 61 0.112450
0 62 0.109804
0 63 0.081395
0 64 0.089744
0 65 0.090032
0 66 0.066038
0 67 0.227642
0 68 0.074074
0 69 0.159091
0 70 0.062361
0 71 0.132701
0 72 0.091503
0 73 0.118143
0 74 0.082111
0 75 0.212121
0 76 0.127854
0 77 0.096552
0 78 0.122271
0 79 0.417910
0 80 0.131455
0 81 0.053333
0 82 0.058455
0 83 0.085627
0 84 0.291667
0 85 0.060870
0 86 0.059957
0 87 0.083832
0 88 0.274510
0 89 0.181818
0 90 0.167665
0 91 0.069652
0 92 0.137255
0 93 0.070352
0 94 0.102941
0 95 0.127273
0 96 0.061674
0 97 0.059957
0 98 0.198582
0 99 0.065882
1 2 0.095923
1 3 0.129450
1 4 0.272109
1 5 0.143369
1 6 0.119760
1 7 0.157480
1 8 0.117994
1 9 0.197044
1 10 0.160643
1 11 0.421053
1 12 0.121951
1 13 0.142349
1 14 0.083507
1 15 0.930233
1 16 0.144404
1 17 0.357143
1 18 0.186916
1 19 0.119760
1 20 0.363636
1 21 0.540541
1 22 0.104167
1 23 0.100251
1 24 0.714286
1 25 0.088889
1 26 0.384615
1 27 0.228571
1 28 0.111732
1 29 0.082816
1 30 0.373832
1 31 0.094118
1 32 0.107817
1 33 0.222222
1 34 0.093897
1 35 0.147059
1 36 0.087336
1 37 0.392157
1 38 0.211640
1 39 0.099256
1 40 0.177778
1 41 0.111111
1 42 0.140351
1 43 0.173160
1 44 0.106101
1 45 0.088889
1 46 0.107817
1 47 0.093897
1 48 0.338983
1 49 0.163934
1 50 0.294118
1 51 0.370370
1 52 0.219780
1 53 0.129870
1 54 0.160643
1 55 0.160000
1 56 0.139860
1 57 0.165289
1 58 0.320000
1 59 0.095923
1 60 0.305344
1 61 0.204082
1 62 0.097087
1 63 0.655738
1 64 0.233918
1 65 0.344828
1 66 0.330579
1 67 0.102302
1 68 0.975610
1 69 0.132450
1 70 0.231214
1 71 0.198020
1 72 0.197044
1 73 0.166667
1 74 0.408163
1 75 0.101781
1 76 0.222222
1 77 0.357143
1 78 0.202020
1 79 0.102041
1 80 0.094563
1 81 0.141844
1 82 0.135593
1 83 0.294118
1 84 0.123457
1 85 0.242424
1 86 0.360360
1 87 0.333333
1 88 0.133779
1 89 0.153257
1 90 0.121581
1 91 0.547945
1 92 0.163934
1 93 0.408163
1 94 0.171674
1 95 0.132013
1 96 0.677966
1 97 0.263158
