100 4950
0 1 0.075362
0 2 0.070845
0 3 0.089347
0 4 0.064356
0 5 0.110638
0 6 0.065990
0 7 0.962963
0 8 0.044983
0 9 0.117647
0 10 0.260000
0 11 0.071625
0 12 0.276596
0 13 0.075581
0 14 0.067183
0 15 0.061758
0 16 0.156627
0 17 0.376812
0 18 0.057018
0 19 0.140541
0 20 0.169935
0 21 0.059091
0 22 0.090278
0 23 0.130000
0 24 0.702703
0 25 0.232143
0 26 0.094545
0 27 0.270833
0 28 0.066496
0 29 0.109244
0 30 0.099237
0 31 0.151163
0 32 0.061176
0 33 0.071038
0 34 0.412698
0 35 0.067708
0 36 0.046512
0 37 0.105263
0 38 0.097744
0 39 0.136842
0 40 0.057395
0 41 0.090592
0 42 0.156627
0 43 0.068966
0 44 0.063260
0 45 0.076246
0 46 0.141304
0 47 0.065163
0 48 0.078550
0 49 0.053608
0 50 0.187050
0 51 0.083871
0 52 0.048148
0 53 0.071038
0 54 0.081761
0 55 0.346667
0 56 0.119266
0 57 0.076696
0 58 0.076923
0 59 0.101167
0 60 0.179310
0 61 0.067358
0 62 0.928571
0 63 0.076023
0 64 0.087542
0 65 0.069519
0 66 0.095941
0 67 0.061905
0 68 0.054507
0 69 0.106122
0 70 0.067708
0 71 0.098485
0 72 0.064356
0 73 0.051896
0 74 0.131313
0 75 0.067532
0 76 0.120930
0 77 0.071429
0 78 0.063570
0 79 0.113043
0 80 0.273684
0 81 0.081250
0 82 0.062954
0 83 0.198473
0 84 0.085246
0 85 0.087248
0 86 0.067532
0 87 0.088435
0 88 0.069519
0 89 0.050980
0 90 0.073446
0 91 0.165605
0 92 0.076696
0 93 0.076471
0 94 0.058559
0 95 0.481481
0 96 0.333333
0 97 0.077844
0 98 0.047970
0 99 0.055437
1 2 0.134615
1 3 0.104089
1 4 0.101818
1 5 0.233333
1 6 0.430769
1 7 0.085890
1 8 0.112000
1 9 0.074667
1 10 0.071795
1 11 0.157303
1 12 0.093960
1 13 0.193103
1 14 0.291667
1 15 0.180645
1 16 0.125561
1 17 0.099291
1 18 0.241379
1 19 0.112000
1 20 0.129630
1 21 0.093645
1 22 0.225806
1 23 0.092105
1 24 0.090615
1 25 0.074271
1 26 0.083832
1 27 0.092105
1 28 0.110672
1 29 0.112000
1 30 0.091803
1 31 0.148148
1 32 0.254545
1 33 0.170732
1 34 0.092409
1 35 0.148148
1 36 0.122807
1 37 0.212121
1 38 0.098246
1 39 0.076294
1 40 0.208955
1 41 0.169697
1 42 0.153846
1 43 0.126697
1 44 0.104089
1 45 0.756757
1 46 0.124444
1 47 0.212121
1 48 0.176101
1 49 0.156425
1 50 0.073491
1 51 0.133333
1 52 0.133333
1 53 0.143590
1 54 0.212121
1 55 0.089457
1 56 0.169697
1 57 0.636364
1 58 0.304348
1 59 0.193103
1 60 0.109804
1 61 0.139303
1 62 0.087227
1 63 0.120690
1 64 0.135266
1 65 0.125561
1 66 0.115226
1 67 0.314607
1 68 0.202899
1 69 0.256881
1 70 0.074271
1 71 0.231405
1 72 0.070175
1 73 0.141414
1 74 0.113360
1 75 0.651163
1 76 0.115702
1 77 0.072917
1 78 0.081871
1 79 0.220472
1 80 0.110672
1 81 0.082111
1 82 0.088050
1 83 0.125561
1 84 0.134615
1 85 0.549020
1 86 0.093333
1 87 0.354430
1 88 0.965517
1 89 0.164706
1 90 0.073298
1 91 0.074074
1 92 0.125000
1 93 0.091503
1 94 0.175000
1 95 0.070175
1 96 0.076712
1 97 0.373333
1 98 0.121739
1 99 0.113821
2 3 0.031963
2 4 0.029536
2 5 0.077348
2 6 0.052830
2 7 0.038781
