100 4950
0 1 0.230769
0 2 0.072776
0 3 0.073171
0 4 0.164634
0 5 0.135000
0 6 0.321429
0 7 0.184932
0 8 0.145946
0 9 0.173077
0 10 0.101504
0 11 0.081818
0 12 0.964286
0 13 0.081571
0 14 0.290323
0 15 0.296703
0 16 0.117904
0 17 0.080597
0 18 0.329268
0 19 0.110656
0 20 0.102273
0 21 0.088235
0 22 0.409091
0 23 0.140625
0 24 0.094737
0 25 0.154286
0 26 0.500000
0 27 0.380282
0 28 0.104651
0 29 0.171975
0 30 0.127358
0 31 0.214286
0 32 0.106719
0 33 0.168750
0 34 0.162651
0 35 0.117391
0 36 0.096429
0 37 0.089404
0 38 0.325301
0 39 0.270000
0 40 0.113445
0 41 0.197080
0 42 0.078717
0 43 0.313953
0 44 0.091525
0 45 0.139896
0 46 0.120536
0 47 0.096085
0 48 0.217742
0 49 0.072973
0 50 0.171975
0 51 0.137056
0 52 0.221311
0 53 0.171975
0 54 0.086262
0 55 0.341772
0 56 0.082317
0 57 0.658537
0 58 0.125000
0 59 0.138462
0 60 0.126168
0 61 0.141361
0 62 0.122727
0 63 0.080838
0 64 0.385714
0 65 0.088816
0 66 0.084639
0 67 0.264706
0 68 0.080838
0 69 0.346154
0 70 0.212598
0 71 0.097122
0 72 0.107143
0 73 0.106299
0 74 0.113445
0 75 0.113445
0 76 0.164634
0 77 0.264706
0 78 0.223140
0 79 0.264706
0 80 0.110656
0 81 0.073171
0 82 0.087379
0 83 0.115385
0 84 0.071429
0 85 0.088816
0 86 0.091837
0 87 0.306818
0 88 0.174194
0 89 0.110204
0 90 0.267327
0 91 0.093426
0 92 0.108000
0 93 0.131068
0 94 0.144385
0 95 0.114894
0 96 0.134328
0 97 0.126168
0 98 0.077364
0 99 0.692308
1 2 0.070905
1 3 0.067285
1 4 0.109023
1 5 0.337209
1 6 0.358025
1 7 0.420290
1 8 0.386667
1 9 0.145000
1 10 0.095710
1 11 0.081232
1 12 0.250000
1 13 0.078591
1 14 0.138756
1 15 0.376623
1 16 0.100694
1 17 0.065463
1 18 0.163842
1 19 0.081006
1 20 0.192053
1 21 0.082386
1 22 0.290000
1 23 0.184713
1 24 0.085294
1 25 0.099656
1 26 0.210145
1 27 0.305263
1 28 0.093548
1 29 0.109848
1 30 0.088415
1 31 0.133641
1 32 0.095395
1 33 0.233871
1 34 0.172619
