100 4950
0 1 0.063492
0 2 0.062222
0 3 0.123894
0 4 0.141414
0 5 0.138614
0 6 0.070707
0 7 0.069136
0 8 0.132701
0 9 0.062640
0 10 0.091205
0 11 0.145078
0 12 0.083333
0 13 0.066667
0 14 0.056566
0 15 0.098592
0 16 0.087500
0 17 0.297872
0 18 0.060738
0 19 0.078431
0 20 0.074074
0 21 0.083582
0 22 0.069652
0 23 0.123894
0 24 0.062640
0 25 0.096886
0 26 0.057260
0 27 0.051756
0 28 0.057026
0 29 0.082840
0 30 0.065728
0 31 0.162791
0 32 0.051756
0 33 0.077348
0 34 0.075676
0 35 0.072165
0 36 0.181818
0 37 0.063492
0 38 0.064516
0 39 0.058577
0 40 0.148936
0 41 0.063063
0 42 0.965517
0 43 0.140704
0 44 0.280000
0 45 0.217054
0 46 0.064368
0 47 0.058577
0 48 0.254545
0 49 0.875000
0 50 0.111111
0 51 0.123348
0 52 0.049911
0 53 0.137931
0 54 0.100719
0 55 0.052239
0 56 0.756757
0 57 0.068966
0 58 0.054581
0 59 0.080692
0 60 0.146597
0 61 0.073491
0 62 0.069136
0 63 0.061810
0 64 0.095563
0 65 0.120172
0 66 0.119149
0 67 0.076923
0 68 0.057495
0 69 0.297872
0 70 0.047297
0 71 0.068966
0 72 0.060086
0 73 0.070352
0 74 0.059574
0 75 0.060086
0 76 0.067797
0 77 0.482759
0 78 0.088050
0 79 0.198582
0 80 0.077135
0 81 0.074866
0 82 0.071066
0 83 0.074667
0 84 0.111111
0 85 0.153846
0 86 0.200000
0 87 0.062921
0 88 0.083582
0 89 0.053640
0 90 0.297872
0 91 0.059829
0 92 0.053435
0 93 0.243478
0 94 0.291667
0 95 0.124444
0 96 0.084337
0 97 0.325581
0 98 0.205882
0 99 0.088608
1 2 0.009554
1 3 0.013100
1 4 0.011952
1 5 0.010830
1 6 0.060000
1 7 0.011407
1 8 0.010989
1 9 0.025210
1 10 0.013216
1 11 0.008242
1 12 0.012195
1 13 0.016949
1 14 0.053571
1 15 0.009554
1 16 0.010000
1 17 0.006803
1 18 0.011858
1 19 0.012000
1 20 0.040000
1 21 0.022556
1 22 0.018868
1 23 0.013889
1 24 0.034091
1 25 0.013333
1 26 0.058824
1 27 0.025641
1 28 0.058824
1 29 0.028846
1 30 0.048387
1 31 0.009317
1 32 0.029703
1 33 0.011278
1 34 0.008174
1 35 0.041096
1 36 0.007246
1 37 0.750000
1 38 0.035294
1 39 0.044776
1 40 0.011538
1 41 0.021739
1 42 0.006466
1 43 0.010870
1 44 0.007463
1 45 0.008902
1 46 0.023256
1 47 0.063830
1 48 0.008264
1 49 0.006383
1 50 0.011952
1 51 0.007538
1 52 0.016854
1 53 0.011278
1 54 0.017857
1 55 0.022388
1 56 0.006466
1 57 0.016043
1 58 0.018987
1 59 0.014706
1 60 0.008902
1 61 0.010239
1 62 0.007481
1 63 0.014925
1 64 0.014286
1 65 0.013158
1 66 0.009434
1 67 0.015957
1 68 0.012245
1 69 0.008646
1 70 0.016043
1 71 0.014634
1 72 0.020548
1 73 0.061224
1 74 0.063830
1 75 0.037500
1 76 0.008403
1 77 0.007692
1 78 0.010239
1 79 0.009464
1 80 0.025000
1 81 0.028037
1 82 0.015789
1 83 0.016484
1 84 0.007595
1 85 0.011450
1 86 0.009346
1 87 0.009091
1 88 0.008380
1 89 0.013953
1 90 0.008499
1 91 0.055556
1 92 0.020000
1 93 0.007557
1 94 0.008499
1 95 0.008152
1 96 0.015075
1 97 0.008152
1 98 0.008152
1 99 0.016129
2 3 0.056150
2 4 0.071186
2 5 0.081081
2 6 0.065217
2 7 0.039326
2 8 0.084000
2 9 0.049412
2 10 0.046667
2 11 0.078652
2 12 0.043210
2 13 0.044968
2 14 0.065015
2 15 0.125000
2 16 0.040000
2 17 0.054264
2 18 0.295775
2 19 0.200000
2 20 0.062500
2 21 0.057221
2 22 0.133758
2 23 0.069079
2 24 0.052897
2 25 0.113514
2 26 0.065421
2 27 0.069079
2 28 0.061765
2 29 0.068404
2 30 0.057534
2 31 0.075000
2 32 0.058496
2 33 0.223404
2 34 0.181034
2 35 0.082353
2 36 0.064815
2 37 0.067524
2 38 0.091304
2 39 0.076087
2 40 0.069767
2 41 0.116022
2 42 0.043841
2 43 0.079245
2 44 0.058496
2 45 0.064615
2 46 0.048837
2 47 0.059490
2 48 0.046980
2 49 0.043659
2 50 0.099057
2 51 0.081395
2 52 0.082677
2 53 0.078652
2 54 0.076642
2 55 0.077778
2 56 0.046667
2 57 0.162791
2 58 0.099057
2 59 0.046256
2 60 0.080460
2 61 0.038251
2 62 0.170732
2 63 0.042084
2 64 0.108808
2 65 0.054974
2 66 0.097222
2 67 0.144828
2 68 0.212121
2 69 0.054688
2 70 0.071186
2 71 0.043299
2 72 0.046256
2 73 0.074733
2 74 0.058496
2 75 0.053299
2 76 0.291667
2 77 0.053165
2 78 0.157895
2 79 0.051095
2 80 0.097222
2 81 0.056150
2 82 0.044968
2 83 0.145833
2 84 0.089362
2 85 0.058172
2 86 0.066038
2 87 0.954545
2 88 0.150000
2 89 0.128834
2 90 0.057065
2 91 0.075000
2 92 0.090129
2 93 0.060870
2 94 0.057851
2 95 0.086777
2 96 0.047727
2 97 0.048951
2 98 0.066246
2 99 0.050847
3 4 0.100000
3 5 0.064516
3 6 0.055249
3 7 0.047393
3 8 0.062500
3 9 0.045249
3 10 0.096154
3 11 0.042017
3 12 0.069930
3 13 0.049751
3 14 0.035088
3 15 0.038462
3 16 0.061728
3 17 0.038760
3 18 0.028653
3 19 0.037037
3 20 0.062893
3 21 0.090909
3 22 0.039216
3 23 0.136986
3 24 0.045045
3 25 0.052083
3 26 0.035714
3 27 0.029326
3 28 0.036101
3 29 0.078125
3 30 0.049261
3 31 0.055249
3 32 0.030488
3 33 0.035211
3 34 0.028409
3 35 0.051020
3 36 0.038314
3 37 0.043478
3 38 0.040000
3 39 0.035714
3 40 0.097087
3 41 0.035587
3 42 0.040650
3 43 0.067114
3 44 0.044643
3 45 0.060976
3 46 0.047847
3 47 0.038462
3 48 0.074074
3 49 0.039683
3 50 0.055866
3 51 0.034843
3 52 0.026247
3 53 0.071942
3 54 0.095238
3 55 0.028818
3 56 0.038911
3 57 0.036496
3 58 0.029240
3 59 0.074074
3 60 0.047170
3 61 0.048780
3 62 0.025381
3 63 0.042373
3 64 0.054945
3 65 0.909091
3 66 0.044053
3 67 0.042017
3 68 0.027548
3 69 0.072464
3 70 0.024814
3 71 0.051813
3 72 0.041494
3 73 0.051020
3 74 0.040000
3 75 0.041322
3 76 0.026738
3 77 0.053476
3 78 0.037175
3 79 0.109890
3 80 0.051546
3 81 0.067114
3 82 0.056497
3 83 0.040984
3 84 0.033445
3 85 0.200000
3 86 0.066225
3 87 0.026385
3 88 0.030864
3 89 0.026810
3 90 0.064516
3 91 0.037313
3 92 0.028986
3 93 0.044248
3 94 0.062893
3 95 0.038168
3 96 0.084746
3 97 0.068966
3 98 0.048309
3 99 0.104167
4 5 0.181818
4 6 0.047393
4 7 0.032468
4 8 0.166667
4 9 0.034965
4 10 0.049505
4 11 0.070423
4 12 0.041322
4 13 0.035336
4 14 0.033003
4 15 0.061350
4 16 0.038314
4 17 0.052083
4 18 0.035088
4 19 0.052083
4 20 0.050505
4 21 0.057803
4 22 0.047619
4 23 0.243902
4 24 0.036232
4 25 0.089286
4 26 0.033670
4 27 0.029070
4 28 0.033113
4 29 0.065359
4 30 0.040161
4 31 0.116279
4 32 0.028571
4 33 0.049261
4 34 0.038911
4 35 0.052083
4 36 0.056818
4 37 0.040000
4 38 0.042194
4 39 0.035461
4 40 0.909091
4 41 0.040161
4 42 0.044643
4 43 0.204082
4 44 0.065359
4 45 0.114943
4 46 0.035971
4 47 0.034247
4 48 0.064516
4 49 0.043668
4 50 0.114943
4 51 0.052632
4 52 0.027473
4 53 0.256410
4 54 0.119048
4 55 0.029499
4 56 0.046083
4 57 0.045662
4 58 0.031546
4 59 0.043860
4 60 0.087719
4 61 0.032787
4 62 0.033445
4 63 0.031250
4 64 0.092593
4 65 0.090090
4 66 0.078740
4 67 0.056180
4 68 0.032680
4 69 0.092593
4 70 0.025316
4 71 0.035461
4 72 0.032154
4 73 0.048780
4 74 0.034965
4 75 0.034364
4 76 0.035211
4 77 0.069930
4 78 0.056180
4 79 0.085470
4 80 0.060241
4 81 0.047847
4 82 0.037736
4 83 0.053476
4 84 0.050000
4 85 0.144928
4 86 0.140845
4 87 0.033670
4 88 0.044053
4 89 0.030120
4 90 0.095238
4 91 0.036765
4 92 0.030581
4 93 0.066667
4 94 0.095238
4 95 0.061350
4 96 0.047393
4 97 0.069444
4 98 0.080645
4 99 0.054054
5 6 0.024590
5 7 0.016575
5 8 0.600000
5 9 0.018293
5 10 0.023438
5 11 0.064516
5 12 0.020270
5 13 0.018072
5 14 0.018462
5 15 0.053571
5 16 0.019048
5 17 0.035294
5 18 0.023077
5 19 0.037736
5 20 0.025424
5 21 0.027273
5 22 0.029703
5 23 0.066667
5 24 0.018987
5 25 0.068966
5 26 0.018750
5 27 0.016760
5 28 0.018349
5 29 0.031746
5 30 0.020979
5 31 0.133333
5 32 0.016086
5 33 0.035928
5 34 0.028986
5 35 0.028436
5 36 0.043796
5 37 0.021739
5 38 0.024291
5 39 0.020134
5 40 0.111111
5 41 0.024291
5 42 0.025974
5 43 0.857143
5 44 0.045455
5 45 0.080000
5 46 0.018634
5 47 0.018692
5 48 0.031746
5 49 0.025641
5 50 0.117647
5 51 0.043478
5 52 0.016349
5 53 0.352941
5 54 0.051724
5 55 0.017291
5 56 0.028169
5 57 0.029268
5 58 0.018927
5 59 0.021352
5 60 0.093750
5 61 0.016713
5 62 0.024096
5 63 0.016260
5 64 0.065217
