100 4950
0 1 0.140845
0 2 0.163043
0 3 0.135747
0 4 0.272727
0 5 0.193548
0 6 0.517241
0 7 0.225564
0 8 0.155440
0 9 0.967742
0 10 0.106762
0 11 0.133929
0 12 0.085227
0 13 0.111111
0 14 0.077121
0 15 0.095847
0 16 0.230769
0 17 0.075377
0 18 0.160428
0 19 0.070258
0 20 0.072639
0 21 0.428571
0 22 0.077922
0 23 0.091743
0 24 0.109489
0 25 0.070922
0 26 0.098039
0 27 0.122449
0 28 0.098684
0 29 0.370370
0 30 0.110701
0 31 0.120000
0 32 0.066519
0 33 0.077720
0 34 0.106383
0 35 0.181818
0 36 0.188679
0 37 0.077320
0 38 0.069124
0 39 0.263158
0 40 0.182927
0 41 0.329670
0 42 0.500000
0 43 0.173410
0 44 0.156250
0 45 0.303030
0 46 0.074074
0 47 0.241935
0 48 0.090361
0 49 0.127119
0 50 0.171429
0 51 0.344828
0 52 0.116279
0 53 0.326087
0 54 0.179641
0 55 0.101695
0 56 0.750000
0 57 0.083102
0 58 0.198675
0 59 0.175439
0 60 0.075188
0 61 0.079787
0 62 0.066225
0 63 0.384615
0 64 0.077720
0 65 0.064240
0 66 0.143541
0 67 0.083333
0 68 0.526316
0 69 0.205479
0 70 0.097720
0 71 0.095238
0 72 0.164835
0 73 0.074813
0 74 0.074813
0 75 0.238095
0 76 0.205479
0 77 0.212766
0 78 0.109091
0 79 0.101010
0 80 0.089021
0 81 0.212766
0 82 0.789474
0 83 0.329670
0 84 0.201342
0 85 0.091743
0 86 0.096154
0 87 0.070258
0 88 0.084507
0 89 0.090634
0 90 0.123967
0 91 0.150754
0 92 0.200000
0 93 0.102389
0 94 0.211268
0 95 0.082192
0 96 0.148515
0 97 0.099668
0 98 0.151515
0 99 0.155440
1 2 0.380435
1 3 0.110759
1 4 0.115894
1 5 0.097765
1 6 0.168269
1 7 0.213415
1 8 0.087719
1 9 0.189189
1 10 0.095628
1 11 0.091864
1 12 0.072614
1 13 0.097222
1 14 0.066163
1 15 0.073996
1 16 0.103550
1 17 0.098870
1 18 0.426829
1 19 0.082547
1 20 0.100575
1 21 0.144033
1 22 0.066163
1 23 0.197740
1 24 0.114754
1 25 0.077093
1 26 0.091146
1 27 0.130597
1 28 0.269231
1 29 0.138889
1 30 0.084951
1 31 0.082353
1 32 0.083933
1 33 0.091146
1 34 0.102041
1 35 0.096685
1 36 0.159817
1 37 0.064815
1 38 0.077605
1 39 0.299145
1 40 0.614035
1 41 0.273438
1 42 0.135135
1 43 0.090909
1 44 0.282258
1 45 0.284553
1 46 0.063521
1 47 0.104478
1 48 0.074627
1 49 0.101744
1 50 0.160550
1 51 0.144628
1 52 0.088161
1 53 0.282258
1 54 0.744681
1 55 0.125448
1 56 0.139442
1 57 0.068226
1 58 0.486111
1 59 0.092105
1 60 0.087940
1 61 0.107362
1 62 0.082353
1 63 0.124113
1 64 0.065789
1 65 0.085366
1 66 0.110063
1 67 0.074153
1 68 0.141700
1 69 0.097765
1 70 0.079727
1 71 0.078652
1 72 0.088608
1 73 0.083333
1 74 0.071575
1 75 0.330189
1 76 0.104167
1 77 0.099715
1 78 0.128205
1 79 0.107692
1 80 0.091384
1 81 0.406977
1 82 0.196629
1 83 0.180412
1 84 0.115512
1 85 0.096154
1 86 0.098870
1 87 0.093085
1 88 0.068627
1 89 0.119454
1 90 0.280000
1 91 0.393258
1 92 0.097765
1 93 0.108359
1 94 0.099432
1 95 0.081019
1 96 0.085575
1 97 0.076586
1 98 0.155556
1 99 0.972222
2 3 0.043668
2 4 0.040984
2 5 0.029586
2 6 0.064516
2 7 0.117647
2 8 0.028818
2 9 0.065359
2 10 0.036232
2 11 0.032895
2 12 0.025316
2 13 0.036900
2 14 0.022523
2 15 0.025445
2 16 0.032051
2 17 0.036364
2 18 0.909091
2 19 0.029586
2 20 0.036364
2 21 0.053476
2 22 0.022472
2 23 0.068966
2 24 0.046729
2 25 0.027548
2 26 0.034130
2 27 0.056818
2 28 0.081967
2 29 0.051813
2 30 0.030395
2 31 0.028329
2 32 0.029674
2 33 0.033670
2 34 0.039841
2 35 0.032895
2 36 0.074627
2 37 0.021882
2 38 0.027624
2 39 0.142857
2 40 0.181818
2 41 0.077519
2 42 0.041494
2 43 0.028490
2 44 0.303030
2 45 0.114943
2 46 0.021459
2 47 0.033003
2 48 0.026042
2 49 0.038911
2 50 0.077519
2 51 0.055556
2 52 0.031746
2 53 0.100000
2 54 0.120482
2 55 0.052356
2 56 0.046948
2 57 0.023202
2 58 0.090909
2 59 0.030211
2 60 0.032154
2 61 0.040323
2 62 0.029070
2 63 0.042553
2 64 0.022371
2 65 0.029674
2 66 0.042918
2 67 0.026178
2 68 0.042918
2 69 0.031447
2 70 0.028249
2 71 0.027855
2 72 0.028249
2 73 0.030211
2 74 0.025126
2 75 0.075188
2 76 0.036364
2 77 0.032787
2 78 0.054645
2 79 0.042918
2 80 0.034364
2 81 0.192308
2 82 0.068493
2 83 0.048544
2 84 0.043478
2 85 0.036765
2 86 0.038168
2 87 0.033333
2 88 0.023310
2 89 0.047619
2 90 0.161290
2 91 0.588235
2 92 0.030030
2 93 0.043290
2 94 0.030960
2 95 0.029412
2 96 0.028090
2 97 0.026525
2 98 0.074627
2 99 0.172414
3 4 0.132911
3 5 0.066246
3 6 0.125749
3 7 0.136364
3 8 0.092920
3 9 0.098592
3 10 0.344262
3 11 0.194444
3 12 0.125749
3 13 0.411765
3 14 0.097222
3 15 0.118644
3 16 0.073944
3 17 0.087866
3 18 0.087866
3 19 0.091703
3 20 0.078358
3 21 0.135484
3 22 0.096330
3 23 0.069307
3 24 0.230769
3 25 0.100962
3 26 0.247059
3 27 0.223404
3 28 0.066246
3 29 0.143836
3 30 0.192661
3 31 0.128834
3 32 0.077206
3 33 0.108247
3 34 0.308824
3 35 0.116022
3 36 0.214286
3 37 0.090129
3 38 0.093750
3 39 0.098592
3 40 0.079848
3 41 0.079545
3 42 0.079245
3 43 0.073171
3 44 0.102941
3 45 0.096330
3 46 0.087500
3 47 0.080153
3 48 0.132911
3 49 0.700000
3 50 0.210000
3 51 0.154412
3 52 0.218750
3 53 0.090517
3 54 0.072917
3 55 0.140940
3 56 0.100478
3 57 0.101449
3 58 0.070470
3 59 0.092105
3 60 0.102941
3 61 0.092511
3 62 0.078358
3 63 0.112299
3 64 0.095023
3 65 0.069307
3 66 0.954545
3 67 0.133758
3 68 0.077778
3 69 0.085020
3 70 0.165354
3 71 0.159091
3 72 0.078358
3 73 0.108808
3 74 0.114130
3 75 0.070707
3 76 0.134615
3 77 0.094595
3 78 0.165354
3 79 0.198113
3 80 0.170732
3 81 0.088608
3 82 0.098131
3 83 0.068182
3 84 0.221053
3 85 0.176471
3 86 0.200000
3 87 0.078652
3 88 0.101449
3 89 0.110526
3 90 0.087137
3 91 0.087866
3 92 0.070234
3 93 0.207921
3 94 0.075000
3 95 0.145833
3 96 0.089362
3 97 0.131250
3 98 0.207921
3 99 0.074733
4 5 0.225000
4 6 0.382979
4 7 0.216867
4 8 0.349515
4 9 0.288000
4 10 0.170616
4 11 0.297521
4 12 0.142292
4 13 0.180905
4 14 0.126316
4 15 0.175610
4 16 0.283465
4 17 0.094241
4 18 0.142857
4 19 0.093506
4 20 0.088889
4 21 0.610169
4 22 0.129032
4 23 0.096774
4 24 0.151261
