100 4950
0 1 0.011990
0 2 0.016287
0 3 0.015823
0 4 0.022523
0 5 0.012920
0 6 0.048077
0 7 0.013477
0 8 0.019685
0 9 0.015432
0 10 0.011792
0 11 0.078125
0 12 0.013850
0 13 0.021277
0 14 0.049020
0 15 0.025907
0 16 0.022321
0 17 0.022222
0 18 0.019084
0 19 0.026596
0 20 0.013477
0 21 0.014124
0 22 0.020325
0 23 0.019011
0 24 0.019305
0 25 0.011547
0 26 0.020161
0 27 0.017301
0 28 0.011905
0 29 0.014085
0 30 0.022624
0 31 0.026738
0 32 0.023256
0 33 0.056818
0 34 0.029070
0 35 0.017361
0 36 0.017483
0 37 0.063291
0 38 0.014663
0 39 0.023923
0 40 0.033557
0 41 0.021645
0 42 0.083333
0 43 0.017794
0 44 0.042017
0 45 0.017241
0 46 0.012626
0 47 0.035461
0 48 0.014793
0 49 0.020576
0 50 0.023041
0 51 0.026178
0 52 0.020408
0 53 0.015576
0 54 0.051546
0 55 0.032680
0 56 0.012920
0 57 0.138889
0 58 0.054945
0 59 0.021097
0 60 0.013089
0 61 0.012407
0 62 0.014620
0 63 0.022523
0 64 0.036496
0 65 0.019920
0 66 0.021834
0 67 0.045045
0 68 0.017668
0 69 0.019608
0 70 0.086207
0 71 0.036765
0 72 0.017241
0 73 0.014881
0 74 0.015152
0 75 0.014793
0 76 0.021277
0 77 0.018939
0 78 0.023923
0 79 0.087719
0 80 0.012500
0 81 0.026316
0 82 0.023923
0 83 0.028090
0 84 0.098039
0 85 0.044643
0 86 0.106383
0 87 0.018868
0 88 0.833333
0 89 0.028902
0 90 0.066667
0 91 0.013405
0 92 0.019763
0 93 0.031056
0 94 0.013661
0 95 0.026596
0 96 0.013928
0 97 0.016949
0 98 0.020408
0 99 0.014663
1 2 0.070423
1 3 0.052521
1 4 0.101215
1 5 0.714286
1 6 0.062972
1 7 0.070028
1 8 0.059666
1 9 0.268817
1 10 0.156250
1 11 0.070621
1 12 0.357143
1 13 0.068681
1 14 0.056054
1 15 0.111111
1 16 0.069638
1 17 0.092937
1 18 0.083056
1 19 0.041736
1 20 0.352113
1 21 0.066667
1 22 0.085324
1 23 0.100402
1 24 0.061576
1 25 0.961538
1 26 0.141243
1 27 0.132275
1 28 0.055066
1 29 0.390625
1 30 0.126904
