100 4950
0 1 0.462500
0 2 0.202186
0 3 0.091811
0 4 0.081858
0 5 0.569231
0 6 0.218935
0 7 0.284615
0 8 0.069680
0 9 0.075665
0 10 0.186869
0 11 0.097625
0 12 0.122517
0 13 0.139623
0 14 0.088942
0 15 0.118590
0 16 0.139098
0 17 0.430233
0 18 0.165919
0 19 0.162281
0 20 0.336364
0 21 0.073413
0 22 0.152893
0 23 0.082774
0 24 0.293651
0 25 0.073123
0 26 0.190722
0 27 0.162281
0 28 0.079741
0 29 0.086449
0 30 0.189744
0 31 0.220238
0 32 0.366337
0 33 0.102493
0 34 0.253425
0 35 0.112121
0 36 0.085450
0 37 0.313559
0 38 0.131673
0 39 0.088517
0 40 0.152263
0 41 0.120130
0 42 0.069418
0 43 0.109467
0 44 0.146825
0 45 0.104520
0 46 0.272059
0 47 0.425287
0 48 0.126280
0 49 0.085450
0 50 0.222892
0 51 0.141221
0 52 0.098930
0 53 0.145098
0 54 0.100271
0 55 0.098930
0 56 0.109467
0 57 0.102493
0 58 0.098667
0 59 0.209040
0 60 0.103352
0 61 0.094388
0 62 0.336364
0 63 0.094148
0 64 0.402174
0 65 0.080260
0 66 0.077895
0 67 0.178744
0 68 0.085847
0 69 0.191710
0 70 0.152263
0 71 0.327434
0 72 0.136029
0 73 0.103933
0 74 0.182266
0 75 0.255172
0 76 0.206704
0 77 0.077895
0 78 0.425287
0 79 0.201087
0 80 0.152263
0 81 0.185000
0 82 0.164444
0 83 0.973684
0 84 0.108824
0 85 0.415730
0 86 0.293651
0 87 0.146245
0 88 0.147410
0 89 0.101648
0 90 0.129371
0 91 0.513889
0 92 0.076923
0 93 0.245033
0 94 0.096354
0 95 0.085450
0 96 0.093909
0 97 0.158798
0 98 0.084862
0 99 0.088305
1 2 0.163636
1 3 0.082067
1 4 0.064439
1 5 0.964286
1 6 0.214286
1 7 0.490909
1 8 0.055328
1 9 0.059341
1 10 0.176471
1 11 0.073973
1 12 0.120536
1 13 0.144385
1 14 0.080119
1 15 0.083591
1 16 0.102273
1 17 0.540000
1 18 0.183673
1 19 0.160714
1 20 0.364865
1 21 0.063380
1 22 0.164634
1 23 0.072776
1 24 0.380282
1 25 0.060000
1 26 0.223140
1 27 0.160714
1 28 0.062791
1 29 0.071809
1 30 0.232759
1 31 0.209302
1 32 0.551020
1 33 0.094077
1 34 0.145161
1 35 0.093750
1 36 0.076271
1 37 0.206107
1 38 0.130435
1 39 0.079646
1 40 0.140625
1 41 0.111111
1 42 0.055441
1 43 0.087948
1 44 0.145946
1 45 0.096085
1 46 0.184932
1 47 0.204545
1 48 0.121622
1 49 0.069767
1 50 0.161677
1 51 0.141361
1 52 0.091837
1 53 0.120000
1 54 0.075419
1 55 0.076705
1 56 0.081818
1 57 0.080357
1 58 0.091525
1 59 0.230769
1 60 0.078947
1 61 0.072776
1 62 0.658537
1 63 0.080357
1 64 0.241071
1 65 0.068010
1 66 0.067164
1 67 0.182432
1 68 0.075419
1 69 0.174194
1 70 0.159763
1 71 0.164634
1 72 0.119469
1 73 0.091216
1 74 0.217742
1 75 0.169811
1 76 0.180000
1 77 0.066832
1 78 0.209302
1 79 0.129808
1 80 0.095745
1 81 0.188811
1 82 0.158824
1 83 0.642857
1 84 0.103448
1 85 0.421875
1 86 0.272727
1 87 0.155172
1 88 0.131068
1 89 0.078947
1 90 0.116883
1 91 0.729730
1 92 0.061364
1 93 0.270000
1 94 0.075419
1 95 0.076271
1 96 0.079882
1 97 0.123853
1 98 0.075630
1 99 0.077364
2 3 0.087379
2 4 0.100000
2 5 0.186207
2 6 0.094406
2 7 0.187500
2 8 0.076271
2 9 0.087662
2 10 0.409091
2 11 0.133663
2 12 0.090301
2 13 0.123288
2 14 0.075843
2 15 0.159763
2 16 0.262136
2 17 0.232759
2 18 0.150000
2 19 0.086817
2 20 0.113445
2 21 0.062500
2 22 0.129187
2 23 0.076056
2 24 0.259615
2 25 0.078035
2 26 0.182432
2 27 0.232759
2 28 0.095406
2 29 0.102273
2 30 0.147541
2 31 0.093103
2 32 0.228814
2 33 0.099631
2 34 0.217742
2 35 0.173077
2 36 0.073973
2 37 0.350649
2 38 0.133005
2 39 0.071240
2 40 0.267327
2 41 0.144385
2 42 0.075209
2 43 0.171975
2 44 0.176471
2 45 0.107143
2 46 0.421875
2 47 0.209302
2 48 0.137056
2 49 0.103846
2 50 0.658537
2 51 0.155172
2 52 0.078488
2 53 0.355263
2 54 0.139175
2 55 0.139896
2 56 0.161677
2 57 0.150838
2 58 0.078717
2 59 0.101504
2 60 0.150838
2 61 0.127962
2 62 0.200000
2 63 0.112033
2 64 0.272727
2 65 0.085174
2 66 0.073171
2 67 0.257143
2 68 0.084112
2 69 0.551020
2 70 0.152542
2 71 0.187500
2 72 0.243243
2 73 0.126761
2 74 0.126761
2 75 0.391304
2 76 0.964286
2 77 0.076487
2 78 0.214286
2 79 0.267327
2 80 0.149171
2 81 0.092466
2 82 0.084906
2 83 0.157895
2 84 0.087097
2 85 0.259615
2 86 0.102662
2 87 0.112971
2 88 0.293478
2 89 0.147541
2 90 0.192857
2 91 0.203008
2 92 0.088816
2 93 0.104651
2 94 0.133663
2 95 0.067164
2 96 0.112500
2 97 0.500000
2 98 0.067332
2 99 0.090604
3 4 0.125392
3 5 0.117994
3 6 0.111732
3 7 0.145455
3 8 0.128617
3 9 0.119048
3 10 0.162602
3 11 0.107239
3 12 0.222222
3 13 0.273973
3 14 0.470588
3 15 0.092593
3 16 0.109589
3 17 0.124224
3 18 0.218579
3 19 0.126984
3 20 0.110803
3 21 0.314961
3 22 0.233918
3 23 0.851064
3 24 0.141343
3 25 0.188679
3 26 0.190476
3 27 0.204082
3 28 0.125000
3 29 0.203046
3 30 0.185185
3 31 0.109589
3 32 0.131148
3 33 0.930233
3 34 0.093677
3 35 0.173160
3 36 0.526316
3 37 0.109290
3 38 0.325203
3 39 0.303030
3 40 0.190476
3 41 0.320000
3 42 0.135593
3 43 0.143885
3 44 0.248447
3 45 0.701754
3 46 0.110497
3 47 0.098039
3 48 0.344828
3 49 0.168776
3 50 0.114943
3 51 0.275862
3 52 0.296296
3 53 0.147059
3 54 0.105541
3 55 0.119760
3 56 0.106101
3 57 0.126582
3 58 0.303030
3 59 0.126984
3 60 0.114613
3 61 0.115607
3 62 0.136054
3 63 0.264901
3 64 0.107527
3 65 0.294118
3 66 0.540541
3 67 0.187793
3 68 0.975610
3 69 0.152672
3 70 0.248447
3 71 0.091954
3 72 0.184332
3 73 0.298507
3 74 0.177778
3 75 0.107527
3 76 0.140351
3 77 0.430108
3 78 0.099010
3 79 0.097561
3 80 0.082136
3 81 0.123077
3 82 0.120846
3 83 0.108696
3 84 0.305344
3 85 0.122699
3 86 0.105820
3 87 0.223464
3 88 0.176991
3 89 0.121951
3 90 0.222222
3 91 0.120120
3 92 0.138889
3 93 0.117994
3 94 0.126582
3 95 0.254777
3 96 0.253165
3 97 0.126582
3 98 0.266667
3 99 0.634921
4 5 0.032020
4 6 0.024857
4 7 0.034392
4 8 0.126214
4 9 0.342105
4 10 0.048689
4 11 0.106557
4 12 0.029680
4 13 0.036723
4 14 0.032338
4 15 0.054393
4 16 0.059633
4 17 0.034483
