100 4950
0 1 0.136364
0 2 0.027108
0 3 0.023810
0 4 0.152542
0 5 0.036885
0 6 0.022277
0 7 0.045226
0 8 0.020882
0 9 0.042254
0 10 0.022388
0 11 0.022959
0 12 0.022959
0 13 0.024523
0 14 0.016854
0 15 0.020737
0 16 0.038136
0 17 0.021127
0 18 0.033708
0 19 0.039301
0 20 0.043062
0 21 0.022613
0 22 0.021176
0 23 0.025496
0 24 0.057325
0 25 0.039301
0 26 0.025568
0 27 0.021951
0 28 0.142857
0 29 0.051724
0 30 0.032727
0 31 0.021429
0 32 0.157895
0 33 0.021583
0 34 0.078947
0 35 0.018908
0 36 0.152542
0 37 0.022005
0 38 0.025281
0 39 0.300000
0 40 0.225000
0 41 0.018293
0 42 0.025788
0 43 0.104651
0 44 0.027607
0 45 0.088235
0 46 0.204545
0 47 0.019313
0 48 0.065217
0 49 0.023316
0 50 0.031034
0 51 0.030612
0 52 0.034221
0 53 0.066176
0 54 0.021635
0 55 0.048913
0 56 0.020833
0 57 0.024259
0 58 0.042857
0 59 0.152542
0 60 0.019068
0 61 0.022444
0 62 0.022500
0 63 0.130435
0 64 0.027607
0 65 0.023499
0 66 0.051429
0 67 0.022613
0 68 0.036735
0 69 0.023196
0 70 0.021583
0 71 0.023684
0 72 0.116883
0 73 0.059211
0 74 0.036437
0 75 0.045455
0 76 0.136364
0 77 0.028846
0 78 0.023499
0 79 0.040909
0 80 0.043062
0 81 0.030928
0 82 0.030100
0 83 0.025862
0 84 0.900000
0 85 0.022670
0 86 0.067669
0 87 0.057325
0 88 0.112500
0 89 0.042857
0 90 0.021378
0 91 0.024194
0 92 0.300000
0 93 0.021480
0 94 0.020642
0 95 0.032258
0 96 0.049724
0 97 0.023018
0 98 0.022727
0 99 0.039301
1 2 0.022727
1 3 0.024862
1 4 0.163636
1 5 0.029412
1 6 0.019956
1 7 0.049180
1 8 0.019780
1 9 0.038136
1 10 0.019868
1 11 0.020930
1 12 0.024725
1 13 0.021226
1 14 0.016216
1 15 0.020690
1 16 0.033088
1 17 0.021277
1 18 0.030717
1 19 0.046392
1 20 0.049451
1 21 0.019824
1 22 0.020642
1 23 0.027778
1 24 0.051429
1 25 0.030612
1 26 0.027523
1 27 0.022556
1 28 0.087379
1 29 0.040359
1 30 0.026549
1 31 0.020455
1 32 0.073770
1 33 0.019651
1 34 0.050562
1 35 0.018109
1 36 0.900000
1 37 0.020270
1 38 0.021480
1 39 0.097826
1 40 0.105882
1 41 0.017647
1 42 0.022005
1 43 0.187500
1 44 0.027108
1 45 0.055215
1 46 0.094737
1 47 0.017682
1 48 0.053892
1 49 0.020595
1 50 0.028571
1 51 0.029703
1 52 0.038136
1 53 0.050562
1 54 0.019438
1 55 0.036735
1 56 0.018182
1 57 0.020979
1 58 0.035156
1 59 0.121622
1 60 0.018000
1 61 0.022333
1 62 0.021531
1 63 0.089109
1 64 0.023438
1 65 0.025937
1 66 0.054217
1 67 0.023316
1 68 0.034351
1 69 0.023560
1 70 0.019272
1 71 0.020362
1 72 0.068182
1 73 0.042453
1 74 0.041284
1 75 0.034221
1 76 0.092784
1 77 0.024129
1 78 0.020179
1 79 0.033333
1 80 0.036585
1 81 0.026239
1 82 0.025352
1 83 0.025862
1 84 0.120000
1 85 0.019780
1 86 0.046392
1 87 0.043902
1 88 0.062069
1 89 0.045918
1 90 0.019608
1 91 0.024725
1 92 0.176471
1 93 0.018711
1 94 0.019523
1 95 0.032609
1 96 0.038136
1 97 0.021898
1 98 0.022613
1 99 0.045455
2 3 0.064272
2 4 0.093923
2 5 0.357895
2 6 0.145923
2 7 0.080952
2 8 0.087179
2 9 0.109677
2 10 0.172589
2 11 0.117647
2 12 0.058621
2 13 0.272000
2 14 0.070539
2 15 0.067729
2 16 0.133333
2 17 0.065891
2 18 0.111475
2 19 0.070981
2 20 0.075724
2 21 0.217949
2 22 0.075724
2 23 0.061372
2 24 0.105263
2 25 0.326923
2 26 0.062731
2 27 0.063433
2 28 0.101796
2 29 0.159624
2 30 0.557377
2 31 0.084367
2 32 0.120996
2 33 0.124088
2 34 0.142857
2 35 0.077803
2 36 0.087404
2 37 0.109677
2 38 0.971429
2 39 0.109325
2 40 0.107256
2 41 0.072805
2 42 0.409639
2 43 0.085859
2 44 0.082524
2 45 0.144681
