100 4950
0 1 0.034286
0 2 0.121212
0 3 0.031579
0 4 0.024896
0 5 0.063158
0 6 0.042857
0 7 0.025370
0 8 0.071429
0 9 0.106195
0 10 0.036810
0 11 0.052174
0 12 0.053097
0 13 0.036810
0 14 0.193548
0 15 0.043011
0 16 0.107143
0 17 0.032787
0 18 0.094488
0 19 0.035294
0 20 0.059406
0 21 0.196721
0 22 0.061224
0 23 0.027842
0 24 0.034483
0 25 0.051724
0 26 0.040404
0 27 0.040816
0 28 0.255319
0 29 0.027778
0 30 0.040268
0 31 0.070175
0 32 0.035088
0 33 0.039344
0 34 0.122449
0 35 0.055556
0 36 0.049793
0 37 0.480000
0 38 0.026432
0 39 0.039867
0 40 0.048780
0 41 0.039604
0 42 0.066298
0 43 0.032345
0 44 0.033898
0 45 0.029268
0 46 0.058537
0 47 0.057692
0 48 0.033058
0 49 0.050000
0 50 0.035191
0 51 0.049793
0 52 0.059701
0 53 0.040000
0 54 0.123711
0 55 0.027088
0 56 0.028916
0 57 0.027211
0 58 0.025424
0 59 0.120000
0 60 0.052174
0 61 0.043011
0 62 0.043796
0 63 0.045977
0 64 0.026906
0 65 0.061224
0 66 0.039604
0 67 0.028846
0 68 0.101695
0 69 0.056604
0 70 0.064865
0 71 0.036474
0 72 0.027027
0 73 0.027586
0 74 0.072289
0 75 0.093750
0 76 0.040000
0 77 0.027972
0 78 0.027460
0 79 0.046875
0 80 0.025641
0 81 0.214286
0 82 0.056075
0 83 0.042254
0 84 0.056338
0 85 0.042105
0 86 0.032877
0 87 0.131868
0 88 0.037383
0 89 0.027523
0 90 0.034582
0 91 0.106195
0 92 0.923077
0 93 0.129032
0 94 0.082192
0 95 0.049180
0 96 0.028169
0 97 0.144578
0 98 0.046512
0 99 0.091603
1 2 0.089965
1 3 0.158537
1 4 0.180556
1 5 0.086379
1 6 0.084416
1 7 0.178082
1 8 0.077151
1 9 0.078788
1 10 0.081250
1 11 0.213115
1 12 0.119266
1 13 0.081761
1 14 0.066496
1 15 0.292135
1 16 0.076471
1 17 0.500000
1 18 0.065327
1 19 0.722222
1 20 0.094203
1 21 0.089965
1 22 0.166667
1 23 0.106996
1 24 0.154762
1 25 0.143646
1 26 0.091549
1 27 0.137566
1 28 0.081761
1 29 0.178082
1 30 0.082803
1 31 0.083067
1 32 0.279570
1 33 0.155689
1 34 0.093863
1 35 0.163522
1 36 0.070461
1 37 0.070652
1 38 0.157576
1 39 0.382353
1 40 0.119266
1 41 0.133333
1 42 0.113043
1 43 0.085809
1 44 0.131313
1 45 0.245283
1 46 0.093525
1 47 0.064516
1 48 0.176871
1 49 0.070461
1 50 0.329114
1 51 0.099237
1 52 0.069705
1 53 0.412698
1 54 0.095941
1 55 0.086379
1 56 0.092199
1 57 0.282609
1 58 0.144444
1 59 0.101961
1 60 0.065163
1 61 0.262626
1 62 0.096654
1 63 0.191176
1 64 0.245283
1 65 0.063415
1 66 0.107884
1 67 0.152941
1 68 0.077844
1 69 0.095238
1 70 0.113043
1 71 0.962963
1 72 0.079268
1 73 0.115044
1 74 0.066158
1 75 0.092527
1 76 0.105263
1 77 0.298851
1 78 0.119816
1 79 0.153846
1 80 0.078788
1 81 0.072423
1 82 0.106122
1 83 0.209677
1 84 0.088435
1 85 0.142857
1 86 0.148571
1 87 0.062053
1 88 0.481481
1 89 0.146893
1 90 0.122066
1 91 0.109705
1 92 0.076471
1 93 0.067708
1 94 0.077381
1 95 0.206349
1 96 0.165605
1 97 0.087248
1 98 0.088737
1 99 0.080997
2 3 0.055363
2 4 0.039216
2 5 0.068085
2 6 0.086486
2 7 0.040506
2 8 0.069869
2 9 0.326531
2 10 0.044568
2 11 0.088398
2 12 0.124031
2 13 0.044693
2 14 0.100000
2 15 0.067797
2 16 0.087432
2 17 0.050473
2 18 0.073733
2 19 0.055556
2 20 0.152381
2 21 0.216216
2 22 0.103896
2 23 0.037736
2 24 0.062500
2 25 0.113475
2 26 0.080000
2 27 0.055363
2 28 0.146789
2 29 0.040404
2 30 0.048048
2 31 0.071749
2 32 0.061303
2 33 0.075472
2 34 0.125984
2 35 0.083333
2 36 0.098160
2 37 0.130081
2 38 0.043360
2 39 0.062745
2 40 0.107383
2 41 0.053333
2 42 0.083333
2 43 0.040816
2 44 0.061776
2 45 0.048485
2 46 0.148148
2 47 0.056140
2 48 0.058608
2 49 0.052980
2 50 0.060837
2 51 0.060150
2 52 0.059259
2 53 0.063492
2 54 0.640000
2 55 0.035556
2 56 0.037915
2 57 0.041995
2 58 0.041451
2 59 0.301887
2 60 0.096386
2 61 0.078818
2 62 0.053691
2 63 0.089888
2 64 0.042781
2 65 0.057554
2 66 0.078049
2 67 0.049080
2 68 0.086486
2 69 0.065844
2 70 0.081633
2 71 0.060377
2 72 0.034934
2 73 0.037825
2 74 0.130081
2 75 0.533333
2 76 0.050955
2 77 0.044568
2 78 0.038005
2 79 0.096970
2 80 0.033473
2 81 0.109589
2 82 0.137931
2 83 0.062500
2 84 0.135593
2 85 0.057554
2 86 0.045714
2 87 0.084656
2 88 0.064000
2 89 0.046110
2 90 0.064000
2 91 0.200000
2 92 0.186047
2 93 0.166667
2 94 0.075829
2 95 0.076190
2 96 0.047198
2 97 0.941176
2 98 0.054795
2 99 0.083770
3 4 0.119760
3 5 0.048900
3 6 0.097561
3 7 0.140845
3 8 0.046083
3 9 0.064309
3 10 0.043103
3 11 0.094787
3 12 0.121212
