100 4950
0 1 0.157895
0 2 0.164835
0 3 0.186722
0 4 0.230769
0 5 0.340909
0 6 0.478723
0 7 0.228426
0 8 0.190678
0 9 0.517241
0 10 0.517241
0 11 0.247253
0 12 0.142857
0 13 0.244565
0 14 0.308219
0 15 0.136778
0 16 0.146104
0 17 0.238095
0 18 0.302013
0 19 0.214286
0 20 0.310345
0 21 0.171103
0 22 0.436893
0 23 0.217391
0 24 0.189076
0 25 0.284810
0 26 0.227273
0 27 0.398230
0 28 0.135952
0 29 0.326087
0 30 0.576923
0 31 0.201794
0 32 0.328467
0 33 0.368852
0 34 0.240642
0 35 0.255682
0 36 0.159011
0 37 0.219512
0 38 0.235602
0 39 0.239362
0 40 0.535714
0 41 0.185185
0 42 0.211268
0 43 0.198238
0 44 0.283019
0 45 0.234375
0 46 0.190678
0 47 0.179283
0 48 0.244565
0 49 0.227273
0 50 0.584416
0 51 0.174419
0 52 0.148515
0 53 0.164234
0 54 0.286624
0 55 0.384615
0 56 0.226131
0 57 0.221675
0 58 0.255682
0 59 0.159574
0 60 0.182927
0 61 0.424528
0 62 0.196507
0 63 0.250000
0 64 0.354331
0 65 0.188285
0 66 0.248619
0 67 0.323741
0 68 0.190678
0 69 0.186722
0 70 0.274390
0 71 0.371901
0 72 0.205479
0 73 0.264706
0 74 0.737705
0 75 0.633803
0 76 0.378151
0 77 0.244565
0 78 0.209302
0 79 0.398230
0 80 0.703125
0 81 0.294118
0 82 0.250000
0 83 0.139319
0 84 0.137195
0 85 0.150502
0 86 0.255682
0 87 0.292208
0 88 0.203620
0 89 0.181452
0 90 0.500000
0 91 0.133929
0 92 0.199115
0 93 0.134328
0 94 0.245902
0 95 0.387931
0 96 0.189076
0 97 0.190678
0 98 0.233161
0 99 0.978261
1 2 0.090909
1 3 0.069231
1 4 0.131387
1 5 0.225000
1 6 0.109756
1 7 0.142857
1 8 0.134831
1 9 0.103746
1 10 0.154506
1 11 0.114286
1 12 0.083527
1 13 0.076759
1 14 0.086957
1 15 0.074227
1 16 0.972973
1 17 0.078431
1 18 0.176471
1 19 0.356436
1 20 0.115385
1 21 0.067039
1 22 0.169811
1 23 0.202247
1 24 0.068834
1 25 0.085714
1 26 0.081448
1 27 0.132353
1 28 0.058442
1 29 0.085308
1 30 0.102273
1 31 0.101695
1 32 0.085714
1 33 0.105263
1 34 0.114286
1 35 0.078091
1 36 0.066176
1 37 0.170616
1 38 0.227848
1 39 0.125874
1 40 0.134831
1 41 0.068834
1 42 0.075472
1 43 0.070588
1 44 0.195652
1 45 0.082192
1 46 0.098630
1 47 0.111801
1 48 0.094488
1 49 0.080899
1 50 0.172249
1 51 0.068966
1 52 0.073770
1 53 0.734694
1 54 0.081448
1 55 0.179104
1 56 0.084906
1 57 0.113208
1 58 0.194595
1 59 0.080357
1 60 0.070039
1 61 0.180905
1 62 0.170616
1 63 0.116129
1 64 0.106509
1 65 0.076271
1 66 0.095491
1 67 0.085714
1 68 0.070312
1 69 0.098901
1 70 0.105882
1 71 0.218182
1 72 0.076596
1 73 0.083721
1 74 0.156522
1 75 0.125436
1 76 0.108761
1 77 0.107143
1 78 0.072000
1 79 0.202247
1 80 0.106195
1 81 0.216867
1 82 0.318584
1 83 0.078947
1 84 0.084112
1 85 0.061750
1 86 0.126761
1 87 0.255319
1 88 0.078261
1 89 0.521739
1 90 0.102273
1 91 0.058065
1 92 0.467532
1 93 0.058158
1 94 0.327273
1 95 0.090000
1 96 0.090452
1 97 0.081448
1 98 0.187500
1 99 0.114286
2 3 0.104116
2 4 0.349593
2 5 0.131098
2 6 0.118785
2 7 0.296552
2 8 0.318519
2 9 0.125364
2 10 0.195455
2 11 0.094923
2 12 0.977273
2 13 0.128358
2 14 0.190265
2 15 0.467391
2 16 0.109694
2 17 0.107500
2 18 0.210784
2 19 0.111399
2 20 0.333333
2 21 0.096847
2 22 0.125364
2 23 0.196347
2 24 0.123919
2 25 0.202830
2 26 0.097727
2 27 0.112861
2 28 0.105134
2 29 0.148276
2 30 0.133127
2 31 0.086694
2 32 0.154676
2 33 0.267081
2 34 0.094092
2 35 0.129129
2 36 0.164122
2 37 0.096413
2 38 0.105911
2 39 0.377193
2 40 0.218274
2 41 0.105134
2 42 0.100467
2 43 0.131498
2 44 0.110540
2 45 0.099307
2 46 0.084646
2 47 0.537500
2 48 0.394495
2 49 0.098624
2 50 0.150350
2 51 0.167969
2 52 0.373913
2 53 0.121469
2 54 0.138710
2 55 0.121813
2 56 0.094714
2 57 0.518072
2 58 0.105651
2 59 0.632353
2 60 0.162879
2 61 0.177686
2 62 0.226316
2 63 0.425743
2 64 0.282895
2 65 0.089027
2 66 0.394495
2 67 0.127219
2 68 0.149306
2 69 0.083821
2 70 0.390909
2 71 0.146758
2 72 0.095556
2 73 0.107232
2 74 0.166667
2 75 0.125364
2 76 0.110256
2 77 0.094092
2 78 0.122507
2 79 0.135220
2 80 0.137380
2 81 0.176230
2 82 0.143333
2 83 0.704918
2 84 0.754386
2 85 0.114058
2 86 0.355372
2 87 0.125000
2 88 0.092873
2 89 0.131098
2 90 0.199074
2 91 0.104878
2 92 0.133956
2 93 0.105911
2 94 0.141914
2 95 0.139159
2 96 0.826923
2 97 0.367521
2 98 0.209756
2 99 0.138710
3 4 0.020202
3 5 0.022161
3 6 0.039801
3 7 0.019560
3 8 0.018059
3 9 0.045714
3 10 0.025000
3 11 0.028674
3 12 0.017978
3 13 0.102564
3 14 0.042553
3 15 0.019139
3 16 0.014652
3 17 0.114286
3 18 0.021053
3 19 0.018476
3 20 0.024845
3 21 0.250000
3 22 0.025559
3 23 0.018182
3 24 0.087912
3 25 0.039801
3 26 0.064000
3 27 0.029851
3 28 0.056338
3 29 0.062016
3 30 0.047337
