100 4950
0 1 0.076923
0 2 0.033333
0 3 0.044053
0 4 0.024038
0 5 0.052632
0 6 0.085470
0 7 0.025316
0 8 0.030303
0 9 0.034014
0 10 0.028653
0 11 0.086207
0 12 0.096154
0 13 0.028653
0 14 0.192308
0 15 0.025641
0 16 0.033445
0 17 0.046083
0 18 0.035971
0 19 0.025126
0 20 0.039370
0 21 0.078125
0 22 0.025253
0 23 0.034483
0 24 0.022222
0 25 0.025641
0 26 0.076336
0 27 0.035842
0 28 0.065359
0 29 0.042735
0 30 0.021097
0 31 0.161290
0 32 0.909091
0 33 0.036364
0 34 0.055866
0 35 0.081967
0 36 0.034722
0 37 0.031746
0 38 0.067114
0 39 0.027397
0 40 0.036765
0 41 0.027548
0 42 0.075188
0 43 0.056497
0 44 0.029674
0 45 0.088496
0 46 0.048077
0 47 0.036101
0 48 0.042017
0 49 0.045872
0 50 0.104167
0 51 0.034014
0 52 0.048544
0 53 0.027473
0 54 0.128205
0 55 0.188679
0 56 0.020121
0 57 0.031847
0 58 0.166667
0 59 0.028249
0 60 0.038610
0 61 0.151515
0 62 0.063694
0 63 0.028736
0 64 0.026667
0 65 0.031646
0 66 0.024570
0 67 0.044053
0 68 0.050761
0 69 0.031746
0 70 0.027248
0 71 0.039216
0 72 0.065789
0 73 0.029499
0 74 0.083333
0 75 0.026316
0 76 0.029240
0 77 0.029326
0 78 0.153846
0 79 0.434783
0 80 0.144928
0 81 0.036364
0 82 0.121951
0 83 0.025253
0 84 0.052910
0 85 0.021552
0 86 0.133333
0 87 0.033557
0 88 0.026954
0 89 0.074627
0 90 0.028490
0 91 0.030488
0 92 0.065359
0 93 0.312500
0 94 0.163934
0 95 0.073529
0 96 0.476190
0 97 0.033898
0 98 0.232558
0 99 0.028409
1 2 0.051724
1 3 0.103448
1 4 0.040404
1 5 0.064171
1 6 0.116505
1 7 0.045283
1 8 0.045802
1 9 0.051948
1 10 0.052402
1 11 0.108108
1 12 0.091603
1 13 0.044118
1 14 0.071006
1 15 0.040956
1 16 0.062500
1 17 0.095238
1 18 0.079470
1 19 0.044118
1 20 0.065934
1 21 0.923077
1 22 0.043321
1 23 0.045455
1 24 0.037152
1 25 0.038462
1 26 0.750000
1 27 0.051502
1 28 0.074534
1 29 0.077922
1 30 0.034783
1 31 0.067039
1 32 0.085714
1 33 0.076433
1 34 0.068571
1 35 0.155844
1 36 0.065217
1 37 0.044444
1 38 0.111111
1 39 0.050847
1 40 0.071856
1 41 0.050420
1 42 0.069767
1 43 0.099174
1 44 0.044280
1 45 0.105263
1 46 0.100840
1 47 0.057416
1 48 0.100000
1 49 0.069767
1 50 0.086331
1 51 0.046693
1 52 0.137931
1 53 0.051064
1 54 0.064171
1 55 0.084507
1 56 0.032609
1 57 0.064516
1 58 0.089552
1 59 0.050633
1 60 0.069364
1 61 0.184615
1 62 0.115385
1 63 0.054795
1 64 0.045627
1 65 0.050633
1 66 0.034783
1 67 0.108108
1 68 0.069767
1 69 0.064516
1 70 0.042857
1 71 0.070175
1 72 0.184615
1 73 0.056338
1 74 0.085106
1 75 0.046332
1 76 0.048583
1 77 0.056075
1 78 0.064865
1 79 0.096774
1 80 0.060302
1 81 0.049587
1 82 0.096774
1 83 0.045113
1 84 0.184615
1 85 0.035821
1 86 0.088889
1 87 0.071006
1 88 0.042403
1 89 0.064865
1 90 0.046693
1 91 0.059701
1 92 0.375000
1 93 0.106195
1 94 0.082192
1 95 0.324324
1 96 0.098361
1 97 0.063830
1 98 0.136364
1 99 0.054054
2 3 0.043046
2 4 0.064039
2 5 0.090909
2 6 0.039157
2 7 0.042763
2 8 0.419355
2 9 0.928571
2 10 0.077844
2 11 0.038235
2 12 0.036723
2 13 0.254902
2 14 0.043478
2 15 0.111111
2 16 0.122642
2 17 0.120370
2 18 0.068063
2 19 0.057522
2 20 0.260000
2 21 0.053279
2 22 0.069149
2 23 0.136842
2 24 0.047794
2 25 0.142857
2 26 0.052632
2 27 0.260000
2 28 0.033248
2 29 0.035813
2 30 0.033943
2 31 0.036011
2 32 0.041935
2 33 0.042071
2 34 0.031941
2 35 0.071429
2 36 0.036313
2 37 0.026639
2 38 0.085526
2 39 0.044983
2 40 0.122642
2 41 0.064039
2 42 0.063415
2 43 0.037249
2 44 0.325000
2 45 0.038012
2 46 0.039394
2 47 0.541667
2 48 0.084416
2 49 0.151163
2 50 0.036212
2 51 0.180556
2 52 0.078313
2 53 0.043046
2 54 0.044068
2 55 0.038123
2 56 0.035813
2 57 0.062802
2 58 0.038348
2 59 0.035714
2 60 0.034759
2 61 0.049430
2 62 0.039039
2 63 0.047273
2 64 0.086667
2 65 0.464286
2 66 0.023810
2 67 0.045139
2 68 0.032338
2 69 0.049242
2 70 0.164557
2 71 0.034759
2 72 0.044674
2 73 0.066667
2 74 0.067010
2 75 0.035230
2 76 0.158537
2 77 0.042208
2 78 0.041667
2 79 0.046595
2 80 0.037464
2 81 0.164557
2 82 0.057778
2 83 0.042071
2 84 0.068783
2 85 0.034853
2 86 0.054622
2 87 0.052846
2 88 0.152941
2 89 0.059091
2 90 0.156627
2 91 0.064356
2 92 0.052419
2 93 0.042484
2 94 0.037356
2 95 0.048872
2 96 0.042345
2 97 0.036517
2 98 0.047970
2 99 0.049430
3 4 0.052083
3 5 0.050676
3 6 0.111940
3 7 0.076923
3 8 0.045593
3 9 0.049020
3 10 0.065789
3 11 0.105634
3 12 0.088235
3 13 0.045317
3 14 0.054945
3 15 0.046296
3 16 0.066667
3 17 0.075758
3 18 0.106383
3 19 0.060976
3 20 0.058366
3 21 0.135135
3 22 0.055351
3 23 0.041899
3 24 0.052448
3 25 0.041209
3 26 0.141509
3 27 0.047022
3 28 0.089820
3 29 0.227273
3 30 0.057471
3 31 0.058366
3 32 0.064103
3 33 0.288462
3 34 0.092025
3 35 0.078947
3 36 0.217391
3 37 0.078947
3 38 0.069767
3 39 0.090361
3 40 0.072464
3 41 0.068493
3 42 0.052265
3 43 0.164835
3 44 0.044118
3 45 0.102041
3 46 0.348837
3 47 0.053004
3 48 0.098684
3 49 0.056180
3 50 0.081522
3 51 0.043353
3 52 0.109489
3 53 0.094937
3 54 0.050847
3 55 0.070093
3 56 0.050000
3 57 0.093168
3 58 0.074257
3 59 0.117188
3 60 0.205479
3 61 0.090909
3 62 0.157895
3 63 0.098039
3 64 0.054945
3 65 0.050336
3 66 0.061224
3 67 0.937500
3 68 0.107143
3 69 0.123967
3 70 0.046012
3 71 0.205479
3 72 0.197368
3 73 0.076531
3 74 0.058594
3 75 0.096774
3 76 0.052448
3 77 0.117188
3 78 0.051903
3 79 0.065789
3 80 0.051195
3 81 0.044776
3 82 0.062762
3 83 0.077320
3 84 0.128205
3 85 0.059524
3 86 0.060241
3 87 0.129310
3 88 0.045732
3 89 0.049834
3 90 0.050505
3 91 0.083799
3 92 0.176471
3 93 0.075000
3 94 0.069767
3 95 0.161290
3 96 0.071090
3 97 0.205479
3 98 0.079365
3 99 0.090909
4 5 0.061538
4 6 0.051414
4 7 0.125786
4 8 0.099010
4 9 0.092593
4 10 0.294118
4 11 0.050251
4 12 0.047393
4 13 0.112360
4 14 0.045767
4 15 0.185185
4 16 0.161290
4 17 0.096154
4 18 0.130719
4 19 0.370370
4 20 0.096154
4 21 0.065574
4 22 0.952381
4 23 0.067340
4 24 0.270270
4 25 0.112360
4 26 0.065574
4 27 0.079365
4 28 0.045455
4 29 0.056980
4 30 0.093897
4 31 0.042373
4 32 0.046948
4 33 0.076923
4 34 0.045147
4 35 0.066667
4 36 0.064725
4 37 0.042918
4 38 0.069444
4 39 0.121951
4 40 0.134228
4 41 0.285714
4 42 0.053763
4 43 0.053908
4 44 0.095694
4 45 0.049751
4 46 0.060606
4 47 0.096618
4 48 0.111732
4 49 0.076923
4 50 0.046189
4 51 0.072993
4 52 0.094340
4 53 0.110497
4 54 0.045045
4 55 0.045662
4 56 0.115607
4 57 0.156250
4 58 0.046512
4 59 0.074349
4 60 0.057471
4 61 0.056022
4 62 0.054645
4 63 0.123457
4 64 0.377358
4 65 0.113636
4 66 0.040816
4 67 0.073260
4 68 0.047059
4 69 0.111111
4 70 0.136986
4 71 0.056980
4 72 0.061350
4 73 0.215054
4 74 0.057471
4 75 0.077821
4 76 0.163934
4 77 0.096154
4 78 0.044053
4 79 0.049875
4 80 0.041667
4 81 0.071174
4 82 0.054795
4 83 0.121212
4 84 0.085837
4 85 0.098039
4 86 0.052493
4 87 0.114286
4 88 0.140845
4 89 0.051414
4 90 0.162602
4 91 0.181818
4 92 0.068729
4 93 0.049140
4 94 0.045147
4 95 0.063492
4 96 0.048426
4 97 0.066445
4 98 0.053333
4 99 0.137931
5 6 0.241509
5 7 0.168421
5 8 0.385542
5 9 0.488550
5 10 0.237037
5 11 0.237037
5 12 0.233577
5 13 0.333333
5 14 0.372093
5 15 0.250000
5 16 0.313725
5 17 0.481203
5 18 0.260163
5 19 0.192771
5 20 0.542373
5 21 0.324873
5 22 0.209150
5 23 0.627451
5 24 0.167102
5 25 0.278261
5 26 0.316832
5 27 0.615385
5 28 0.200000
5 29 0.188235
5 30 0.137634
5 31 0.259109
5 32 0.323232
5 33 0.196923
5 34 0.187135
5 35 0.576577
