100 4950
0 1 0.172414
0 2 0.083333
0 3 0.071429
0 4 0.070671
0 5 0.088889
0 6 0.176991
0 7 0.110497
0 8 0.068027
0 9 0.143885
0 10 0.120482
0 11 0.099502
0 12 0.204082
0 13 0.344828
0 14 0.074906
0 15 0.132450
0 16 0.071685
0 17 0.073529
0 18 0.072202
0 19 0.057307
0 20 0.071942
0 21 0.235294
0 22 0.089286
0 23 0.194175
0 24 0.080321
0 25 0.238095
0 26 0.088889
0 27 0.322581
0 28 0.138889
0 29 0.065147
0 30 0.086207
0 31 0.062696
0 32 0.152672
0 33 0.136986
0 34 0.152672
0 35 0.087336
0 36 0.149254
0 37 0.092166
0 38 0.070175
0 39 0.105820
0 40 0.108696
0 41 0.266667
0 42 0.076046
0 43 0.054054
0 44 0.204082
0 45 0.093458
0 46 0.091324
0 47 0.135135
0 48 0.068729
0 49 0.099502
0 50 0.124224
0 51 0.105820
0 52 0.079365
0 53 0.181818
0 54 0.104167
0 55 0.109890
0 56 0.408163
0 57 0.102041
0 58 0.125000
0 59 0.111732
0 60 0.077821
0 61 0.088889
0 62 0.132450
0 63 0.161290
0 64 0.086580
0 65 0.109890
0 66 0.076923
0 67 0.089686
0 68 0.076336
0 69 0.072993
0 70 0.101523
0 71 0.103093
0 72 0.253165
0 73 0.166667
0 74 0.085837
0 75 0.060790
0 76 0.103093
0 77 0.096618
0 78 0.142857
0 79 0.112360
0 80 0.153846
0 81 0.065359
0 82 0.333333
0 83 0.091324
0 84 0.192308
0 85 0.101010
0 86 0.070175
0 87 0.086957
0 88 0.089286
0 89 0.105820
0 90 0.073260
0 91 0.082645
0 92 0.088496
0 93 0.128205
0 94 0.085106
0 95 0.068259
0 96 0.105820
0 97 0.078740
0 98 0.952381
0 99 0.089286
1 2 0.204724
1 3 0.065990
1 4 0.065327
1 5 0.228070
1 6 0.159509
1 7 0.149425
1 8 0.128079
1 9 0.131980
1 10 0.509804
1 11 0.120370
1 12 0.196970
1 13 0.172185
1 14 0.070652
1 15 0.136126
1 16 0.065990
1 17 0.131980
1 18 0.071233
1 19 0.057395
1 20 0.135417
1 21 0.161491
1 22 0.147727
1 23 0.213115
1 24 0.165605
1 25 0.298851
1 26 0.085526
1 27 0.146893
1 28 0.101961
1 29 0.119816
1 30 0.075362
1 31 0.091873
1 32 0.204724
1 33 0.224138
1 34 0.127451
1 35 0.076696
1 36 0.222222
1 37 0.112069
1 38 0.071823
1 39 0.131980
1 40 0.118721
1 41 0.136842
1 42 0.072222
1 43 0.055437
1 44 0.139785
1 45 0.115556
1 46 0.252427
1 47 0.099237
1 48 0.071823
1 49 0.265306
1 50 0.292135
1 51 0.105691
1 52 0.078078
1 53 0.116071
1 54 0.317073
1 55 0.098859
1 56 0.162500
1 57 0.133333
1 58 0.104000
1 59 0.089347
1 60 0.077381
1 61 0.095238
1 62 0.097378
1 63 0.114035
1 64 0.076246
1 65 0.388060
1 66 0.101961
1 67 0.165605
1 68 0.167742
1 69 0.072222
1 70 0.092527
1 71 0.230088
1 72 0.481481
1 73 0.962963
1 74 0.222222
1 75 0.059770
1 76 0.088136
1 77 0.250000
1 78 0.115556
1 79 0.393939
1 80 0.106122
1 81 0.065163
1 82 0.254902
1 83 0.236364
1 84 0.165605
1 85 0.083333
1 86 0.134715
1 87 0.076471
1 88 0.082803
1 89 0.098485
1 90 0.079511
1 91 0.200000
1 92 0.232143
1 93 0.096654
1 94 0.188406
1 95 0.107884
1 96 0.100775
1 97 0.165605
1 98 0.228070
1 99 0.079268
2 3 0.013487
2 4 0.013384
2 5 0.388889
2 6 0.028226
2 7 0.026316
2 8 0.063636
2 9 0.022082
2 10 0.085366
2 11 0.027027
2 12 0.027888
2 13 0.025180
2 14 0.014894
2 15 0.023026
2 16 0.013487
2 17 0.052239
2 18 0.015419
2 19 0.012090
2 20 0.061947
2 21 0.024390
2 22 0.042169
2 23 0.029289
2 24 0.087500
2 25 0.033654
2 26 0.017995
2 27 0.023256
2 28 0.018970
2 29 0.056452
2 30 0.015152
2 31 0.021084
2 32 0.036842
2 33 0.033333
2 34 0.023649
2 35 0.015054
