20 190
0 1 0.461538
0 2 0.210526
0 3 0.190476
0 4 0.171429
0 5 0.857143
0 6 0.196721
0 7 0.800000
0 8 0.363636
0 9 0.203390
0 10 0.118812
0 11 0.923077
0 12 0.148148
0 13 0.190476
0 14 0.218182
0 15 0.244898
0 16 0.153846
0 17 0.315789
0 18 0.230769
0 19 0.151899
1 2 0.406250
1 3 0.191176
1 4 0.288889
1 5 0.928571
1 6 0.224138
1 7 0.684211
1 8 0.406250
1 9 0.250000
1 10 0.138298
1 11 0.342105
1 12 0.232143
1 13 0.245283
1 14 0.393939
1 15 0.500000
1 16 0.196970
1 17 0.317073
1 18 0.232143
1 19 0.213115
2 3 0.152941
2 4 0.928571
2 5 0.288889
2 6 0.188406
2 7 0.265306
2 8 0.240741
2 9 0.213115
2 10 0.136842
2 11 0.188406
2 12 0.520000
2 13 0.232143
2 14 0.619048
2 15 0.684211
2 16 0.200000
2 17 0.209677
2 18 0.175676
2 19 0.265306
3 4 0.129032
3 5 0.193548
3 6 0.545455
3 7 0.160000
3 8 0.333333
3 9 0.413793
3 10 0.235294
3 11 0.196721
3 12 0.125000
3 13 0.307692
3 14 0.176471
3 15 0.179104
3 16 0.266667
3 17 0.428571
3 18 0.923077
3 19 0.184615
4 5 0.206897
4 6 0.160000
4 7 0.193548
4 8 0.187500
4 9 0.179104
4 10 0.126316
4 11 0.146341
4 12 0.923077
4 13 0.200000
4 14 0.461538
4 15 0.428571
4 16 0.181818
4 17 0.166667
4 18 0.144578
4 19 0.255319
5 6 0.236364
5 7 0.928571
5 8 0.481481
5 9 0.254902
5 10 0.138298
5 11 0.520000
5 12 0.191176
5 13 0.240741
5 14 0.309524
5 15 0.361111
5 16 0.191176
5 17 0.371429
5 18 0.260000
5 19 0.194030
6 7 0.101449
6 8 0.241379
6 9 0.875000
6 10 0.170732
6 11 0.111111
6 12 0.092105
6 13 0.388889
6 14 0.140000
6 15 0.140000
6 16 0.269231
6 17 0.280000
6 18 0.388889
6 19 0.159091
7 8 0.634146
7 9 0.400000
7 10 0.240741
7 11 0.962963
7 12 0.356164
7 13 0.382353
7 14 0.509804
7 15 0.577778
7 16 0.317073
7 17 0.541667
7 18 0.412698
7 19 0.329114
8 9 0.296296
8 10 0.115942
8 11 0.222222
8 12 0.114286
8 13 0.250000
8 14 0.200000
8 15 0.216216
8 16 0.173913
8 17 0.888889
8 18 0.333333
8 19 0.150943
9 10 0.232558
9 11 0.161290
9 12 0.144928
9 13 0.909091
9 14 0.238095
9 15 0.232558
9 16 0.454545
9 17 0.400000
9 18 0.434783
9 19 0.270270
10 11 0.291262
10 12 0.326087
10 13 0.714286
10 14 0.400000
10 15 0.384615
10 16 0.967742
10 17 0.461538
10 18 0.545455
10 19 0.588235
11 12 0.413043
11 13 0.558824
11 14 0.575758
11 15 0.633333
11 16 0.463415
11 17 0.974359
11 18 0.745098
11 19 0.436782
12 13 0.483333
12 14 0.966667
12 15 0.852941
12 16 0.453125
12 17 0.376623
12 18 0.333333
12 19 0.690476
13 14 0.388889
13 15 0.368421
13 16 0.933333
13 17 0.424242
13 18 0.424242
13 19 0.518519
14 15 0.857143
14 16 0.133333
14 17 0.125000
14 18 0.103448
14 19 0.193548
15 16 0.750000
15 17 0.800000
15 18 0.642857
15 19 0.972973
16 17 0.500000
16 18 0.534884
16 19 0.958333
17 18 0.937500
17 19 0.263158
18 19 0.983051
