100 4950
0 1 0.100000
0 2 0.074830
0 3 0.511628
0 4 0.098655
0 5 0.080292
0 6 0.105263
0 7 0.073579
0 8 0.231579
0 9 0.126437
0 10 0.078014
0 11 0.088710
0 12 0.097345
0 13 0.096070
0 14 0.076389
0 15 0.066265
0 16 0.059946
0 17 0.220000
0 18 0.161765
0 19 0.100457
0 20 0.058981
0 21 0.956522
0 22 0.314286
0 23 0.128655
0 24 0.111675
0 25 0.054863
0 26 0.058824
0 27 0.099099
0 28 0.100457
0 29 0.047722
0 30 0.058824
0 31 0.271605
0 32 0.052257
0 33 0.063953
0 34 0.116402
0 35 0.084291
0 36 0.107843
0 37 0.097345
0 38 0.564103
0 39 0.211538
0 40 0.080000
0 41 0.103774
0 42 0.093220
0 43 0.084291
0 44 0.055000
0 45 0.100000
0 46 0.088000
0 47 0.056410
0 48 0.097778
0 49 0.110000
0 50 0.119565
0 51 0.097778
0 52 0.153846
0 53 0.055556
0 54 0.733333
0 55 0.101382
0 56 0.082090
0 57 0.071197
0 58 0.061798
0 59 0.126437
0 60 0.052506
0 61 0.053398
0 62 0.089431
0 63 0.067485
0 64 0.117021
0 65 0.145695
0 66 0.054863
0 67 0.089796
0 68 0.073090
0 69 0.057743
0 70 0.178862
0 71 0.068111
0 72 0.080000
0 73 0.094017
0 74 0.049661
0 75 0.091286
0 76 0.069620
0 77 0.158273
0 78 0.107317
0 79 0.049661
0 80 0.053659
0 81 0.059140
0 82 0.049438
0 83 0.083333
0 84 0.239130
0 85 0.053398
0 86 0.113402
0 87 0.058047
0 88 0.062857
0 89 0.127907
0 90 0.180328
0 91 0.239130
0 92 0.046122
0 93 0.054321
0 94 0.112821
0 95 0.415094
0 96 0.183333
0 97 0.049217
0 98 0.085603
0 99 0.125714
1 2 0.016760
1 3 0.031579
1 4 0.083333
1 5 0.092308
1 6 0.014085
1 7 0.012959
1 8 0.020548
1 9 0.041379
1 10 0.014184
1 11 0.020761
1 12 0.115385
1 13 0.015504
1 14 0.022059
1 15 0.030457
1 16 0.012195
1 17 0.018987
1 18 0.067416
1 19 0.046875
1 20 0.014218
1 21 0.029126
1 22 0.020761
1 23 0.016173
1 24 0.176471
1 25 0.014019
1 26 0.014528
1 27 0.018519
1 28 0.013699
1 29 0.014706
1 30 0.012474
1 31 0.025974
1 32 0.011928
1 33 0.023166
1 34 0.063158
1 35 0.045113
