100 4950
0 1 0.142857
0 2 0.075388
0 3 0.075724
0 4 0.129771
0 5 0.105590
0 6 0.244604
0 7 0.071279
0 8 0.085642
0 9 0.176166
0 10 0.066406
0 11 0.063197
0 12 0.288136
0 13 0.265625
0 14 0.148472
0 15 0.099415
0 16 0.089710
0 17 0.085642
0 18 0.062615
0 19 0.087855
0 20 0.557377
0 21 0.267717
0 22 0.091153
0 23 0.069530
0 24 0.122744
0 25 0.186813
0 26 0.202381
0 27 0.081535
0 28 0.064885
0 29 0.194286
0 30 0.404762
0 31 0.226667
0 32 0.323810
0 33 0.177083
0 34 0.079070
0 35 0.248175
0 36 0.105263
0 37 0.071579
0 38 0.081340
0 39 0.128788
0 40 0.077098
0 41 0.079254
0 42 0.080189
0 43 0.073118
0 44 0.074398
0 45 0.112583
0 46 0.082126
0 47 0.068826
0 48 0.246377
0 49 0.076233
0 50 0.400000
0 51 0.126394
0 52 0.075724
0 53 0.082126
0 54 0.093923
0 55 0.080000
0 56 0.188889
0 57 0.175258
0 58 0.138211
0 59 0.079070
0 60 0.336634
0 61 0.080952
0 62 0.170854
0 63 0.447368
0 64 0.100295
0 65 0.073276
0 66 0.248175
0 67 0.082126
0 68 0.080952
0 69 0.253731
0 70 0.441558
0 71 0.072495
0 72 0.111111
0 73 0.158140
0 74 0.072034
0 75 0.071579
0 76 0.076404
0 77 0.080569
0 78 0.267717
0 79 0.084158
0 80 0.149780
0 81 0.147826
0 82 0.850000
0 83 0.223684
0 84 0.074236
0 85 0.100592
0 86 0.145299
0 87 0.059545
0 88 0.074725
0 89 0.122302
0 90 0.118056
0 91 0.100000
0 92 0.096045
0 93 0.102102
0 94 0.219355
0 95 0.323810
0 96 0.548387
0 97 0.126866
0 98 0.971429
0 99 0.492754
1 2 0.084168
1 3 0.170040
1 4 0.688525
1 5 0.227027
1 6 0.203883
1 7 0.145329
1 8 0.225806
1 9 0.219895
1 10 0.106870
1 11 0.090323
1 12 0.165354
1 13 0.140000
