100 4950
0 1 0.182540
0 2 0.097872
0 3 0.067055
0 4 0.122340
0 5 0.115578
0 6 0.085502
0 7 0.066092
0 8 0.067251
0 9 0.090196
0 10 0.076159
0 11 0.069069
0 12 0.054118
0 13 0.098712
0 14 0.070336
0 15 0.088123
0 16 0.129944
0 17 0.093878
0 18 0.060209
0 19 0.121693
0 20 0.052752
0 21 0.377049
0 22 0.068862
0 23 0.143750
0 24 0.073718
0 25 0.104072
0 26 0.073482
0 27 0.104072
0 28 0.092369
0 29 0.469388
0 30 0.116751
0 31 0.083333
0 32 0.175573
0 33 0.074434
0 34 0.136095
0 35 0.194915
0 36 0.128492
0 37 0.075908
0 38 0.056790
0 39 0.280488
0 40 0.059740
0 41 0.081560
0 42 0.097458
0 43 0.067449
0 44 0.185484
0 45 0.141104
0 46 0.076667
0 47 0.068862
0 48 0.479167
0 49 0.081560
0 50 0.085502
0 51 0.958333
0 52 0.086142
0 53 0.198276
0 54 0.132948
0 55 0.070552
0 56 0.060052
0 57 0.088123
0 58 0.060209
0 59 0.102679
0 60 0.319444
0 61 0.076159
0 62 0.089147
0 63 0.097046
0 64 0.076159
0 65 0.073955
0 66 0.232323
0 67 0.079585
0 68 0.060847
0 69 0.065714
0 70 0.077966
0 71 0.093878
0 72 0.060052
0 73 0.080702
0 74 0.143750
0 75 0.063712
0 76 0.060686
0 77 0.115000
0 78 0.074434
0 79 0.239583
0 80 0.157534
0 81 0.070988
0 82 0.084559
0 83 0.105023
0 84 0.167883
0 85 0.283951
0 86 0.073248
0 87 0.106481
0 88 0.059896
0 89 0.207207
0 90 0.070552
0 91 0.053118
0 92 0.123656
0 93 0.239583
0 94 0.052511
0 95 0.198276
0 96 0.083636
0 97 0.534884
0 98 0.068862
0 99 0.086142
1 2 0.128617
1 3 0.086580
1 4 0.158730
1 5 0.129870
1 6 0.102564
1 7 0.084567
1 8 0.085837
1 9 0.127796
1 10 0.093677
1 11 0.088106
1 12 0.072727
1 13 0.112360
1 14 0.090293
1 15 0.111421
1 16 0.150376
1 17 0.108696
1 18 0.079523
1 19 0.136054
1 20 0.071301
1 21 0.476190
1 22 0.088496
1 23 0.187793
1 24 0.091533
1 25 0.116618
1 26 0.091743
1 27 0.125392
1 28 0.108696
1 29 0.243902
1 30 0.149813
1 31 0.107239
1 32 0.173913
1 33 0.092807
1 34 0.182648
1 35 0.975610
1 36 0.132013
1 37 0.093897
1 38 0.075614
1 39 0.740741
1 40 0.080321
1 41 0.105820
1 42 0.115942
1 43 0.091324
1 44 0.200000
1 45 0.202020
1 46 0.094118
1 47 0.087527
1 48 0.242424
1 49 0.099502
1 50 0.109589
1 51 0.384615
1 52 0.102828
1 53 0.298507
1 54 0.193237
1 55 0.089087
1 56 0.079840
1 57 0.108992
1 58 0.079208
1 59 0.116618
1 60 0.416667
1 61 0.103627
1 62 0.108108
1 63 0.119760
1 64 0.098522
1 65 0.093897
1 66 0.360360
1 67 0.102564
1 68 0.080808
1 69 0.090703
1 70 0.111732
1 71 0.110497
1 72 0.079208
1 73 0.112360
1 74 0.144928
1 75 0.082474
1 76 0.079365
1 77 0.129032
1 78 0.095694
1 79 0.185185
1 80 0.347826
1 81 0.101266
1 82 0.104987
1 83 0.119048
1 84 0.191388
1 85 0.338983
1 86 0.093023
1 87 0.131148
1 88 0.078740
1 89 0.172414
1 90 0.101010
1 91 0.071813
1 92 0.136986
1 93 0.439560
1 94 0.071048
1 95 0.238095
1 96 0.103627
1 97 0.238095
1 98 0.089087
1 99 0.120120
2 3 0.111111
2 4 0.110831
2 5 0.130952
2 6 0.220000
2 7 0.141026
2 8 0.148649
2 9 0.936170
2 10 0.153310
2 11 0.117647
2 12 0.122563
2 13 0.148148
2 14 0.214634
2 15 0.108108
2 16 0.122222
2 17 0.147651
2 18 0.106024
2 19 0.473118
2 20 0.109726
2 21 0.188841
2 22 0.110276
2 23 0.115789
2 24 0.139683
2 25 0.151203
2 26 0.175299
2 27 0.637681
2 28 0.134969
2 29 0.173228
2 30 0.977778
2 31 0.104019
2 32 0.396396
2 33 0.124294
2 34 0.113111
2 35 0.134146
2 36 0.220000
2 37 0.184100
2 38 0.134557
2 39 0.148148
2 40 0.095238
2 41 0.102804
2 42 0.122905
2 43 0.092827
2 44 0.382609
2 45 0.112821
2 46 0.157706
2 47 0.167300
2 48 0.176000
2 49 0.212560
2 50 0.105516
2 51 0.183333
2 52 0.208531
2 53 0.243094
2 54 0.363636
2 55 0.173228
2 56 0.168582
2 57 0.396396
2 58 0.110831
2 59 0.265060
2 60 0.144262
2 61 0.094421
2 62 0.120219
2 63 0.666667
2 64 0.338462
2 65 0.111959
2 66 0.132132
2 67 0.104265
2 68 0.100000
2 69 0.089069
2 70 0.090164
2 71 0.130564
2 72 0.151724
2 73 0.880000
2 74 0.314286
2 75 0.122222
2 76 0.117962
2 77 0.131737
2 78 0.106796
2 79 0.172549
2 80 0.116402
2 81 0.087129
2 82 0.333333
2 83 0.135802
2 84 0.423077
2 85 0.225641
2 86 0.112245
2 87 0.113111
2 88 0.117333
2 89 0.252874
2 90 0.086614
2 91 0.106538
2 92 0.131737
2 93 0.198198
2 94 0.111675
2 95 0.307692
2 96 0.307692
