100 4950
0 1 0.026706
0 2 0.038462
0 3 0.032258
0 4 0.035294
0 5 0.030100
0 6 0.025496
0 7 0.022388
0 8 0.058442
0 9 0.019868
0 10 0.032609
0 11 0.019231
0 12 0.091837
0 13 0.023256
0 14 0.025424
0 15 0.031579
0 16 0.039130
0 17 0.025424
0 18 0.030201
0 19 0.019108
0 20 0.030928
0 21 0.025000
0 22 0.019956
0 23 0.024931
0 24 0.016854
0 25 0.050847
0 26 0.024590
0 27 0.030822
0 28 0.030201
0 29 0.102273
0 30 0.035019
0 31 0.037500
0 32 0.048649
0 33 0.078261
0 34 0.028125
0 35 0.021480
0 36 0.019523
0 37 0.042056
0 38 0.046154
0 39 0.031250
0 40 0.023077
0 41 0.038136
0 42 0.022901
0 43 0.078947
0 44 0.019868
0 45 0.900000
0 46 0.018367
0 47 0.281250
0 48 0.059603
0 49 0.136364
0 50 0.025641
0 51 0.030508
0 52 0.048387
0 53 0.025352
0 54 0.025788
0 55 0.033835
0 56 0.064748
0 57 0.026087
0 58 0.020089
0 59 0.029508
0 60 0.112500
0 61 0.068182
0 62 0.030928
0 63 0.020930
0 64 0.060403
0 65 0.036145
0 66 0.032258
0 67 0.033088
0 68 0.046632
0 69 0.024390
0 70 0.016949
0 71 0.027607
0 72 0.019149
0 73 0.023873
0 74 0.024658
0 75 0.018519
0 76 0.023018
0 77 0.030405
0 78 0.036000
0 79 0.026866
0 80 0.027108
0 81 0.022388
0 82 0.031469
0 83 0.040000
0 84 0.025000
0 85 0.016216
0 86 0.022959
0 87 0.061224
0 88 0.121622
0 89 0.018367
0 90 0.062069
0 91 0.079646
0 92 0.017647
0 93 0.093750
0 94 0.021077
0 95 0.017717
0 96 0.021635
0 97 0.019190
0 98 0.060403
0 99 0.032847
1 2 0.065395
1 3 0.133333
1 4 0.117647
1 5 0.058111
1 6 0.320000
1 7 0.176471
1 8 0.081356
1 9 0.176471
1 10 0.192000
1 11 0.181818
1 12 0.080268
1 13 0.126984
1 14 0.263736
1 15 0.126316
1 16 0.079734
1 17 0.061538
1 18 0.228571
1 19 0.155844
1 20 0.070175
1 21 0.058394
1 22 0.180451
1 23 0.195122
1 24 0.099585
1 25 0.147239
1 26 0.183206
1 27 0.461538
1 28 0.064000
1 29 0.088889
1 30 0.074534
1 31 0.079734
1 32 0.156863
1 33 0.107623
1 34 0.125000
1 35 0.192000
1 36 0.190476
1 37 0.074074
1 38 0.131148
1 39 0.094488
1 40 0.114833
1 41 0.077670
1 42 0.324324
1 43 0.080000
1 44 0.186047
1 45 0.072948
1 46 0.102564
1 47 0.076677
1 48 0.093023
1 49 0.085106
1 50 0.074303
1 51 0.117073
1 52 0.141176
1 53 0.266667
1 54 0.960000
1 55 0.074303
1 56 0.098361
1 57 0.571429
1 58 0.152866
1 59 0.081633
1 60 0.079470
1 61 0.075472
1 62 0.086022
1 63 0.195122
1 64 0.124352
1 65 0.081081
1 66 0.145455
1 67 0.333333
1 68 0.107143
1 69 0.125000
1 70 0.080808
1 71 0.067416
1 72 0.105263
1 73 0.085714
1 74 0.615385
1 75 0.129032
1 76 0.324324
1 77 0.093023
1 78 0.065217
1 79 0.057692
1 80 0.150943
1 81 0.078689
1 82 0.058824
1 83 0.098765
1 84 0.338028
1 85 0.091255
1 86 0.272727
1 87 0.104803
1 88 0.077170
1 89 0.122449
1 90 0.091255
1 91 0.075000
1 92 0.127660
1 93 0.074534
1 94 0.142857
1 95 0.095618
1 96 0.148148
1 97 0.155844
1 98 0.067989
1 99 0.137143
2 3 0.083744
2 4 0.041262
2 5 0.253731
2 6 0.040189
2 7 0.034908
2 8 0.046703
2 9 0.033797
2 10 0.068826
2 11 0.035491
2 12 0.117241
2 13 0.033531
2 14 0.052469
2 15 0.039443
2 16 0.242857
2 17 0.131783
2 18 0.043038
2 19 0.032692
2 20 0.209877
2 21 0.129771
2 22 0.040284
2 23 0.055016
2 24 0.037037
2 25 0.060498
2 26 0.036797
2 27 0.048711
2 28 0.242857
2 29 0.094444
2 30 0.265625
2 31 0.229730
2 32 0.062963
2 33 0.074236
2 34 0.036957
2 35 0.034908
2 36 0.036797
2 37 0.386364
2 38 0.089005
2 39 0.114865
2 40 0.032755
2 41 0.265625
2 42 0.044271
2 43 0.131783
2 44 0.039352
2 45 0.071730
2 46 0.028912
2 47 0.068273
2 48 0.049708
2 49 0.086294
2 50 0.105590
2 51 0.088083
2 52 0.054487
2 53 0.039261
2 54 0.046703
2 55 0.242857
2 56 0.110390
2 57 0.042714
2 58 0.043147
2 59 0.129771
2 60 0.104938
2 61 0.048295
2 62 0.130769
2 63 0.034836
2 64 0.062731
2 65 0.202381
2 66 0.079070
2 67 0.050296
2 68 0.116438
2 69 0.034274
2 70 0.041463
2 71 0.153153
2 72 0.029565
2 73 0.077982
2 74 0.045455
2 75 0.039443
2 76 0.044855
2 77 0.112583
2 78 0.944444
2 79 0.166667
2 80 0.037528
2 81 0.073276
2 82 0.303571
2 83 0.042079
2 84 0.040000
2 85 0.035714
2 86 0.045946
2 87 0.053628
2 88 0.103659
2 89 0.039813
2 90 0.130769
2 91 0.139344
2 92 0.035941
2 93 0.053125
2 94 0.047753
2 95 0.041565
2 96 0.033333
2 97 0.032630
2 98 0.195402
2 99 0.041063
3 4 0.046053
3 5 0.058577
3 6 0.056452
3 7 0.044728
3 8 0.042813
3 9 0.044872
3 10 0.245614
3 11 0.050360
3 12 0.070707
3 13 0.039660
3 14 0.114754
3 15 0.045307
3 16 0.104478
3 17 0.066351
3 18 0.057377
3 19 0.042683
3 20 0.085366
3 21 0.060606
3 22 0.063636
3 23 0.129630
3 24 0.051661
3 25 0.076923
3 26 0.046980
3 27 0.077348
3 28 0.071066
3 29 0.072917
3 30 0.093960
3 31 0.106870
3 32 0.085890
3 33 0.075676
3 34 0.042683
3 35 0.045902
3 36 0.053846
3 37 0.085890
3 38 0.159091
3 39 0.189189
3 40 0.037940
3 41 0.100000
3 42 0.076503
3 43 0.074468
3 44 0.060870
3 45 0.050909
3 46 0.033898
3 47 0.051661
3 48 0.048276
3 49 0.065421
3 50 0.095238
3 51 0.482759
3 52 0.065421
3 53 0.053435
3 54 0.081871
3 55 0.094595
3 56 0.098592
3 57 0.064220
3 58 0.071795
3 59 0.122807
3 60 0.066667
3 61 0.041916
3 62 0.140000
3 63 0.046512
3 64 0.071429
3 65 0.113821
3 66 0.933333
3 67 0.078212
3 68 0.153846
3 69 0.040115
3 70 0.055336
3 71 0.079096
3 72 0.034568
3 73 0.112000
3 74 0.079096
3 75 0.059829
3 76 0.078652
