100 4950
0 1 0.358333
0 2 0.273885
0 3 0.200935
0 4 0.551282
0 5 0.121813
0 6 0.139610
0 7 0.589041
0 8 0.175510
0 9 0.175510
0 10 0.231183
0 11 0.114667
0 12 0.168627
0 13 0.194570
0 14 0.156364
0 15 0.247126
0 16 0.104623
0 17 0.111688
0 18 0.087398
0 19 0.127976
0 20 0.092077
0 21 0.704918
0 22 0.104623
0 23 0.217172
0 24 0.110825
0 25 0.212871
0 26 0.977273
0 27 0.370690
0 28 0.098174
0 29 0.117486
0 30 0.335938
0 31 0.124638
0 32 0.093074
0 33 0.955556
0 34 0.370690
0 35 0.130303
0 36 0.218274
0 37 0.417476
0 38 0.154122
0 39 0.781818
0 40 0.171315
0 41 0.296552
0 42 0.208738
0 43 0.136076
0 44 0.123209
0 45 0.119444
0 46 0.101415
0 47 0.111399
0 48 0.189427
0 49 0.199074
0 50 0.105392
0 51 0.186147
0 52 0.120112
0 53 0.126471
0 54 0.754386
0 55 0.704918
0 56 0.159259
0 57 0.115282
0 58 0.186957
0 59 0.143813
0 60 0.413462
0 61 0.192825
0 62 0.275641
0 63 0.177686
0 64 0.457447
0 65 0.170635
0 66 0.183761
0 67 0.215000
0 68 0.148276
0 69 0.166667
0 70 0.136508
0 71 0.168627
0 72 0.217172
0 73 0.282895
0 74 0.811321
0 75 0.118785
0 76 0.203791
0 77 0.213930
0 78 0.383929
0 79 0.111688
0 80 0.195455
0 81 0.251462
0 82 0.181435
0 83 0.119114
0 84 0.346774
0 85 0.111979
0 86 0.284768
0 87 0.102381
0 88 0.120112
0 89 0.084646
0 90 0.117808
0 91 0.323308
0 92 0.097065
0 93 0.290541
0 94 0.173387
0 95 0.166667
0 96 0.728814
0 97 0.192825
0 98 0.425743
0 99 0.252941
1 2 0.064039
1 3 0.039634
1 4 0.065990
1 5 0.045936
1 6 0.053061
1 7 0.067708
1 8 0.057269
1 9 0.071823
1 10 0.042484
1 11 0.044828
1 12 0.041401
1 13 0.064677
1 14 0.047619
1 15 0.044521
1 16 0.033248
1 17 0.039157
1 18 0.031100
1 19 0.036212
1 20 0.033163
1 21 0.121495
1 22 0.036313
1 23 0.048327
1 24 0.040498
1 25 0.040498
1 26 0.114035
1 27 0.110169
1 28 0.033163
1 29 0.035813
1 30 0.928571
1 31 0.036517
1 32 0.032911
1 33 0.086093
1 34 0.081250
1 35 0.033163
1 36 0.041401
1 37 0.382353
1 38 0.080745
1 39 0.081250
1 40 0.046931
1 41 0.520000
1 42 0.085526
1 43 0.052846
1 44 0.040752
1 45 0.044674
1 46 0.027368
1 47 0.039755
1 48 0.061321
1 49 0.038806
1 50 0.031941
1 51 0.064356
1 52 0.033766
1 53 0.035040
1 54 0.073864
1 55 0.073864
1 56 0.042763
1 57 0.030733
1 58 0.114035
1 59 0.063725
1 60 0.076923
1 61 0.040123
1 62 0.048327
1 63 0.100000
1 64 0.061321
1 65 0.092857
1 66 0.045775
1 67 0.058036
1 68 0.073864
1 69 0.037143
1 70 0.054167
1 71 0.055794
1 72 0.120370
1 73 0.128713
1 74 0.142857
1 75 0.036212
1 76 0.063107
1 77 0.136842
1 78 0.164557
1 79 0.036620
1 80 0.069519
1 81 0.245283
1 82 0.044828
1 83 0.040000
1 84 0.074713
1 85 0.040000
1 86 0.061321
1 87 0.033248
1 88 0.033766
1 89 0.030233
1 90 0.049242
1 91 0.053942
