100 4950
0 1 0.201087
0 2 0.171296
0 3 0.101648
0 4 0.129825
0 5 0.156118
0 6 0.087678
0 7 0.119355
0 8 0.755102
0 9 0.128028
0 10 0.141762
0 11 0.139098
0 12 0.129825
0 13 0.228395
0 14 0.425287
0 15 0.468354
0 16 0.113497
0 17 0.131673
0 18 0.111782
0 19 0.124579
0 20 0.133094
0 21 0.201087
0 22 0.232704
0 23 0.141221
0 24 0.157447
0 25 0.161572
0 26 0.148000
0 27 0.258741
0 28 0.445783
0 29 0.255172
0 30 0.171296
0 31 0.210227
0 32 0.173709
0 33 0.268116
0 34 0.102493
0 35 0.298387
0 36 0.107558
0 37 0.552239
0 38 0.103933
0 39 0.305785
0 40 0.145669
0 41 0.250000
0 42 0.218935
0 43 0.116352
0 44 0.152893
0 45 0.106017
0 46 0.224242
0 47 0.578125
0 48 0.310924
0 49 0.178744
0 50 0.188776
0 51 0.216374
0 52 0.711538
0 53 0.231250
0 54 0.327434
0 55 0.108187
0 56 0.107246
0 57 0.370000
0 58 0.513889
0 59 0.188776
0 60 0.107246
0 61 0.185930
0 62 0.362745
0 63 0.385417
0 64 0.286822
0 65 0.973684
0 66 0.251701
0 67 0.330357
0 68 0.251701
0 69 0.198925
0 70 0.280303
0 71 0.698113
0 72 0.359223
0 73 0.163717
0 74 0.194737
0 75 0.513889
0 76 0.189744
0 77 0.474359
0 78 0.291339
0 79 0.139623
0 80 0.305785
0 81 0.137037
0 82 0.187817
0 83 0.142308
0 84 0.203297
0 85 0.235669
0 86 0.154812
0 87 0.264286
0 88 0.180488
0 89 0.221557
0 90 0.183168
0 91 0.130282
0 92 0.141221
0 93 0.149798
0 94 0.130742
0 95 0.140684
0 96 0.103641
0 97 0.355769
0 98 0.245033
0 99 0.164444
1 2 0.103004
1 3 0.083916
1 4 0.090566
1 5 0.066667
1 6 0.075710
1 7 0.053812
1 8 0.103896
1 9 0.079734
1 10 0.110599
1 11 0.066482
1 12 0.161074
1 13 0.149068
1 14 0.089888
1 15 0.226415
1 16 0.142857
1 17 0.083045
1 18 0.133333
1 19 0.193548
1 20 0.057143
1 21 0.140351
1 22 0.303797
1 23 0.124352
1 24 0.300000
1 25 0.510638
1 26 0.067797
1 27 0.075949
1 28 0.123711
1 29 0.073171
1 30 0.436364
1 31 0.510638
1 32 0.080268
1 33 0.106195
1 34 0.126984
1 35 0.113744
1 36 0.087273
1 37 0.186047
1 38 0.096386
1 39 0.083916
1 40 0.192000
1 41 0.072948
1 42 0.108597
1 43 0.131868
1 44 0.083624
1 45 0.093023
1 46 0.079734
1 47 0.098765
1 48 0.079734
1 49 0.093385
1 50 0.173913
1 51 0.138728
1 52 0.119403
1 53 0.193548
1 54 0.123711
1 55 0.093750
1 56 0.131868
1 57 0.200000
1 58 0.175182
1 59 0.338028
1 60 0.144578
1 61 0.114286
1 62 0.162162
1 63 0.216216
1 64 0.076923
1 65 0.118812
1 66 0.080268
1 67 0.311688
1 68 0.089219
1 69 0.960000
1 70 0.147239
1 71 0.107623
1 72 0.272727
1 73 0.084806
1 74 0.121827
1 75 0.201681
1 76 0.087273
1 77 0.201681
1 78 0.081911
1 79 0.058537
1 80 0.087273
1 81 0.067797
1 82 0.387097
1 83 0.080000
1 84 0.082192
1 85 0.072072
1 86 0.269663
1 87 0.175182
1 88 0.081356
1 89 0.074534
1 90 0.324324
1 91 0.140351
1 92 0.263736
1 93 0.067416
1 94 0.089888
1 95 0.279070
1 96 0.097561
1 97 0.152866
1 98 0.072948
1 99 0.085409
2 3 0.045010
2 4 0.049569
2 5 0.127072
2 6 0.041894
2 7 0.044316
2 8 0.099138
2 9 0.047619
2 10 0.054118
2 11 0.047817
2 12 0.060209
2 13 0.068047
2 14 0.099138
2 15 0.109005
2 16 0.092000
2 17 0.048626
2 18 0.095041
2 19 0.066667
2 20 0.047423
2 21 0.064607
2 22 0.149351
2 23 0.055961
2 24 0.111650
2 25 0.087121
2 26 0.149351
2 27 0.068452
2 28 0.078498
2 29 0.078767
2 30 0.080139
2 31 0.122340
2 32 0.053991
2 33 0.244681
2 34 0.076159
2 35 0.069069
2 36 0.046278
2 37 0.132948
2 38 0.047917
2 39 0.070552
2 40 0.064426
2 41 0.071429
2 42 0.433962
2 43 0.055556
2 44 0.051570
2 45 0.047423
2 46 0.140244
2 47 0.105023
2 48 0.086142
2 49 0.522727
2 50 0.066860
2 51 0.370968
2 52 0.086142
2 53 0.209091
2 54 0.072327
2 55 0.047718
2 56 0.056511
2 57 0.158621
2 58 0.144654
2 59 0.077441
2 60 0.073482
2 61 0.958333
2 62 0.080702
2 63 0.091270
2 64 0.080986
2 65 0.121053
2 66 0.064426
2 67 0.101770
2 68 0.063361
2 69 0.108491
2 70 0.252747
2 71 0.116751
2 72 0.127072
2 73 0.052995
2 74 0.638889
2 75 0.127072
2 76 0.056511
2 77 0.096639
2 78 0.069486
2 79 0.048832
2 80 0.126374
