100 4950
0 1 0.234848
0 2 0.240310
0 3 0.142202
0 4 0.240310
0 5 0.128099
0 6 0.169399
0 7 0.117871
0 8 0.124000
0 9 0.087324
0 10 0.075061
0 11 0.260504
0 12 0.127049
0 13 0.215278
0 14 0.300971
0 15 0.336957
0 16 0.119231
0 17 0.096273
0 18 0.173184
0 19 0.139013
0 20 0.150485
0 21 0.140271
0 22 0.264957
0 23 0.219858
0 24 0.348315
0 25 0.184524
0 26 0.158163
0 27 0.138393
0 28 0.075795
0 29 0.242188
0 30 0.364706
0 31 0.104027
0 32 0.101307
0 33 0.226277
0 34 0.133621
0 35 0.119231
0 36 0.106529
0 37 0.128099
0 38 0.508197
0 39 0.163158
0 40 0.139013
0 41 0.100000
0 42 0.254098
0 43 0.155000
0 44 0.387500
0 45 0.287037
0 46 0.083558
0 47 0.968750
0 48 0.200000
0 49 0.139013
0 50 0.189024
0 51 0.084699
0 52 0.516667
0 53 0.102990
0 54 0.117424
0 55 0.336957
0 56 0.329787
0 57 0.099678
0 58 0.079897
0 59 0.198718
0 60 0.356322
0 61 0.075795
0 62 0.112727
0 63 0.310000
0 64 0.115242
0 65 0.407895
0 66 0.267241
0 67 0.160622
0 68 0.135965
0 69 0.175141
0 70 0.144186
0 71 0.306931
0 72 0.144860
0 73 0.218310
0 74 0.094801
0 75 0.085635
0 76 0.563636
0 77 0.097792
0 78 0.109541
0 79 0.085873
0 80 0.264957
0 81 0.198718
0 82 0.155779
0 83 0.114391
0 84 0.154229
0 85 0.100977
0 86 0.093093
0 87 0.584906
0 88 0.151961
0 89 0.132479
0 90 0.289720
0 91 0.120623
0 92 0.123016
0 93 0.082011
0 94 0.139013
0 95 0.126016
0 96 0.121094
0 97 0.101639
0 98 0.194969
0 99 0.085399
1 2 0.061538
1 3 0.038217
1 4 0.080537
1 5 0.032967
1 6 0.047619
1 7 0.033058
1 8 0.048583
1 9 0.033241
1 10 0.022684
1 11 0.052402
1 12 0.050420
1 13 0.043796
1 14 0.052632
1 15 0.054299
1 16 0.038961
1 17 0.038095
1 18 0.043636
1 19 0.033994
1 20 0.035608
1 21 0.039344
1 22 0.705882
1 23 0.062500
1 24 0.055046
1 25 0.054545
1 26 0.039088
1 27 0.033803
1 28 0.022556
1 29 0.923077
1 30 0.056075
1 31 0.039344
1 32 0.030151
1 33 0.333333
1 34 0.040956
1 35 0.042105
1 36 0.032258
1 37 0.032609
1 38 0.085106
1 39 0.044944
1 40 0.035821
1 41 0.027523
1 42 0.089552
1 43 0.088889
1 44 0.230769
1 45 0.292683
1 46 0.032000
1 47 0.073620
1 48 0.193548
1 49 0.075949
1 50 0.078947
1 51 0.032000
1 52 0.062827
1 53 0.028846
1 54 0.030612
1 55 0.200000
1 56 0.062827
1 57 0.032877
1 58 0.023346
1 59 0.042105
1 60 0.056338
1 61 0.022770
1 62 0.030000
1 63 0.051948
1 64 0.033333
1 65 0.133333
1 66 0.107143
1 67 0.043796
1 68 0.033426
1 69 0.244898
1 70 0.084507
1 71 0.066667
1 72 0.035398
1 73 0.052632
1 74 0.026374
1 75 0.033241
1 76 0.070175
1 77 0.029126
1 78 0.030000
1 79 0.032698
1 80 0.461538
1 81 0.054795
1 82 0.080000
1 83 0.032698
1 84 0.053097
1 85 0.040678
1 86 0.028235
1 87 0.067416
1 88 0.036810
1 89 0.033803
1 90 0.053097
1 91 0.032000
1 92 0.038835
1 93 0.024948
1 94 0.034384
1 95 0.041958
1 96 0.035088
1 97 0.034682
1 98 0.042857
1 99 0.024793
2 3 0.319672
2 4 0.629032
2 5 0.126623
2 6 0.127451
2 7 0.226744
2 8 0.272727
2 9 0.167382
2 10 0.113043
2 11 0.513158
2 12 0.280576
2 13 0.234940
2 14 0.207447
2 15 0.307087
2 16 0.297710
2 17 0.186603
2 18 0.448276
2 19 0.171806
2 20 0.165957
2 21 0.351351
2 22 0.216667
2 23 0.144981
2 24 0.234940
2 25 0.975000
2 26 0.135417
2 27 0.167382
2 28 0.108333
2 29 0.210811
2 30 0.233533
2 31 0.217877
2 32 0.191176
2 33 0.177273
2 34 0.367925
2 35 0.288889
2 36 0.219101
2 37 0.182243
2 38 0.557143
2 39 0.125806
2 40 0.248408
2 41 0.140794
2 42 0.534247
2 43 0.234940
2 44 0.239264
2 45 0.251613
2 46 0.156627
2 47 0.304688
2 48 0.226744
2 49 0.219101
2 50 0.397959
2 51 0.160494
2 52 0.286765
2 53 0.165254
2 54 0.157895
2 55 0.203125
2 56 0.181395
2 57 0.211957
2 58 0.110482
2 59 0.184834
2 60 0.222857
2 61 0.112392
2 62 0.118541
2 63 0.267123
2 64 0.234940
2 65 0.364486
2 66 0.419355
2 67 0.125806
2 68 0.156627
2 69 0.176471
2 70 0.214286
2 71 0.172566
2 72 0.206349
2 73 0.975000
2 74 0.129139
2 75 0.161157
2 76 0.228070
2 77 0.179724
2 78 0.109244
2 79 0.163180
2 80 0.229412
2 81 0.138790
2 82 0.261745
2 83 0.104558
2 84 0.469880
2 85 0.196970
2 86 0.169565
2 87 0.245283
2 88 0.142336
2 89 0.205263
2 90 0.406250
2 91 0.192118
2 92 0.314516
2 93 0.134483
2 94 0.137809
2 95 0.330508
2 96 0.265306
2 97 0.221591
2 98 0.295455
2 99 0.126214
3 4 0.164835
3 5 0.101351
3 6 0.082873
3 7 0.600000
3 8 0.142180
3 9 0.119522
3 10 0.133333
3 11 0.294118
3 12 0.141509
3 13 0.191083
3 14 0.133929
3 15 0.191083
3 16 0.250000
3 17 0.119522
3 18 0.750000
3 19 0.173410
3 20 0.147783
3 21 0.967742
3 22 0.100671
3 23 0.087719
3 24 0.147783
3 25 0.254237
3 26 0.098361
3 27 0.165746
3 28 0.121951
3 29 0.098684
3 30 0.144928
3 31 0.140845
3 32 0.337079
3 33 0.089552
3 34 0.348837
3 35 0.181818
3 36 0.375000
3 37 0.227273
3 38 0.170455
3 39 0.083799
3 40 0.526316
3 41 0.166667
3 42 0.154639
3 43 0.106762
3 44 0.109091
3 45 0.109489
3 46 0.114068
3 47 0.150000
3 48 0.102041
3 49 0.103806
3 50 0.142180
3 51 0.118110
3 52 0.158730
3 53 0.250000
3 54 0.178571
3 55 0.100000
3 56 0.108696
3 57 0.217391
3 58 0.121457
3 59 0.142180
3 60 0.137615
3 61 0.131579
3 62 0.099338
3 63 0.176471
3 64 0.576923
3 65 0.133333
3 66 0.139535
3 67 0.084507
3 68 0.146341
3 69 0.087464
3 70 0.101351
3 71 0.101695
3 72 0.250000
3 73 0.348837
3 74 0.144928
3 75 0.113208
3 76 0.126050
3 77 0.300000
3 78 0.086705
3 79 0.118110
3 80 0.103806
3 81 0.086957
3 82 0.114943
3 83 0.076726
3 84 0.192308
3 85 0.119522
3 86 0.258621
3 87 0.135747
3 88 0.110701
3 89 0.303030
3 90 0.247934
3 91 0.297030
3 92 0.300000
3 93 0.178571
3 94 0.111524
3 95 0.223881
3 96 0.652174
3 97 0.192308
3 98 0.303030
3 99 0.153846
4 5 0.040462
4 6 0.044872
4 7 0.060345
4 8 0.114754
4 9 0.060606
4 10 0.034483
4 11 0.107692
4 12 0.121739
4 13 0.065728
4 14 0.065116
4 15 0.084848
4 16 0.087500
4 17 0.071795
4 18 0.093960
4 19 0.049822
4 20 0.049296
4 21 0.083832
4 22 0.103704
4 23 0.052830
4 24 0.072165
4 25 0.191781
4 26 0.044444
4 27 0.048951
4 28 0.033254
4 29 0.102190
4 30 0.072165
4 31 0.080460
4 32 0.054054
4 33 0.078212
4 34 0.095890
4 35 0.098592
4 36 0.061135
4 37 0.051282
4 38 0.191781
4 39 0.043887
4 40 0.063927
4 41 0.041420
4 42 0.933333
4 43 0.133333
4 44 0.107692
4 45 0.129630
4 46 0.056680
4 47 0.098592
4 48 0.122807
4 49 0.116667
4 50 0.333333
4 51 0.057613
4 52 0.087500
4 53 0.047138
4 54 0.045902
4 55 0.086420
4 56 0.062780
4 57 0.064516
4 58 0.033816
4 59 0.056000
4 60 0.070000
4 61 0.034314
4 62 0.037634
4 63 0.076503
4 64 0.063063
4 65 0.194444
4 66 0.368421
4 67 0.043614
4 68 0.046667
4 69 0.084337
4 70 0.115702
4 71 0.061404
4 72 0.056680
4 73 0.137255
4 74 0.038674
4 75 0.059322
