100 4950
0 1 0.021807
0 2 0.088608
0 3 0.023256
0 4 0.023411
0 5 0.025455
0 6 0.018919
0 7 0.016355
0 8 0.875000
0 9 0.023973
0 10 0.016908
0 11 0.023411
0 12 0.045455
0 13 0.034314
0 14 0.037234
0 15 0.026616
0 16 0.048951
0 17 0.021605
0 18 0.039326
0 19 0.061404
0 20 0.020231
0 21 0.036082
0 22 0.016908
0 23 0.029046
0 24 0.043210
0 25 0.017995
0 26 0.017500
0 27 0.033654
0 28 0.018868
0 29 0.019126
0 30 0.033333
0 31 0.028689
0 32 0.017632
0 33 0.014768
0 34 0.016627
0 35 0.015590
0 36 0.019553
0 37 0.015184
0 38 0.016279
0 39 0.017677
0 40 0.056000
0 41 0.016746
0 42 0.034653
0 43 0.032258
0 44 0.020958
0 45 0.081395
0 46 0.018667
0 47 0.017500
0 48 0.025455
0 49 0.016509
0 50 0.033816
0 51 0.026217
0 52 0.022581
0 53 0.016393
0 54 0.039106
0 55 0.090909
0 56 0.015217
0 57 0.026119
0 58 0.042683
0 59 0.039326
0 60 0.025926
0 61 0.018229
0 62 0.017456
0 63 0.021341
0 64 0.057851
0 65 0.025271
0 66 0.084337
0 67 0.042424
0 68 0.041420
0 69 0.018868
0 70 0.019774
0 71 0.127273
0 72 0.032710
0 73 0.017284
0 74 0.040936
0 75 0.019943
0 76 0.092105
0 77 0.040000
0 78 0.015909
0 79 0.023973
0 80 0.017632
0 81 0.041176
0 82 0.074468
0 83 0.028689
0 84 0.022654
0 85 0.031390
0 86 0.029046
0 87 0.017413
0 88 0.022801
0 89 0.074468
0 90 0.134615
0 91 0.021277
0 92 0.037433
0 93 0.016949
0 94 0.019943
0 95 0.269231
0 96 0.040936
0 97 0.056000
0 98 0.016279
0 99 0.033019
1 2 0.040650
1 3 0.555556
1 4 0.120000
1 5 0.166667
1 6 0.133929
1 7 0.101351
1 8 0.047619
1 9 0.044643
1 10 0.079365
1 11 0.099338
1 12 0.070755
1 13 0.055351
1 14 0.107914
1 15 0.091463
1 16 0.038860
1 17 0.078947
1 18 0.081967
1 19 0.056180
1 20 0.166667
1 21 0.044248
1 22 0.061224
1 23 0.050505
1 24 0.059289
1 25 0.093750
1 26 0.135135
1 27 0.042373
1 28 0.100000
1 29 0.078534
1 30 0.070093
1 31 0.041551
1 32 0.082873
1 33 0.089820
1 34 0.058824
1 35 0.088235
1 36 0.073171
1 37 0.082873
1 38 0.066667
1 39 0.060484
1 40 0.076142
1 41 0.093168
1 42 0.122951
1 43 0.041436
1 44 0.076923
1 45 0.039164
1 46 0.083799
1 47 0.102740
1 48 0.071429
1 49 0.140187
1 50 0.110294
1 51 0.042373
1 52 0.117188
1 53 0.141509
1 54 0.073892
1 55 0.041783
1 56 0.062500
1 57 0.283019
1 58 0.081967
1 59 0.057252
1 60 0.048232
1 61 0.069444
1 62 0.168539
1 63 0.937500
1 64 0.045455
1 65 0.220588
1 66 0.041899
1 67 0.082873
1 68 0.053763
1 69 0.150000
1 70 0.066667
1 71 0.043860
1 72 0.119048
1 73 0.128205
1 74 0.044910
1 75 0.056391
1 76 0.041667
1 77 0.035800
1 78 0.119048
1 79 0.042017
1 80 0.081081
1 81 0.051546
1 82 0.060241
1 83 0.058140
1 84 0.078534
1 85 0.129310
1 86 0.093750
1 87 0.062241
1 88 0.104895
1 89 0.060976
1 90 0.040761
1 91 0.067873
1 92 0.048701
1 93 0.085714
1 94 0.067873
1 95 0.050676
1 96 0.094340
1 97 0.055970
1 98 0.100671
1 99 0.057471
2 3 0.028329
2 4 0.031056
2 5 0.032573
2 6 0.023148
2 7 0.020450
2 8 0.116279
2 9 0.027100
2 10 0.023256
2 11 0.027100
2 12 0.058480
2 13 0.053763
2 14 0.040486
2 15 0.029940
2 16 0.140845
2 17 0.030120
2 18 0.040161
2 19 0.086957
2 20 0.026525
2 21 0.037313
2 22 0.023981
2 23 0.046729
2 24 0.041667
2 25 0.021930
2 26 0.021834
2 27 0.035461
2 28 0.022831
2 29 0.026596
2 30 0.034965
2 31 0.031447
2 32 0.024213
2 33 0.018868
2 34 0.023697
2 35 0.021008
2 36 0.023202
2 37 0.019120
2 38 0.019960
2 39 0.025316
2 40 0.054348
2 41 0.020704
2 42 0.040323
2 43 0.034483
2 44 0.029412
2 45 0.625000
2 46 0.025773
2 47 0.023585
2 48 0.036232
2 49 0.021413
2 50 0.041494
2 51 0.029155
2 52 0.030211
2 53 0.021142
2 54 0.052083
2 55 0.833333
2 56 0.021277
2 57 0.031447
2 58 0.052083
2 59 0.060241
2 60 0.028736
2 61 0.021930
2 62 0.022624
2 63 0.026810
2 64 0.051546
2 65 0.031646
2 66 0.068966
2 67 0.042918
2 68 0.040486
2 69 0.024876
2 70 0.028249
2 71 0.333333
2 72 0.036101
2 73 0.022883
2 74 0.040816
2 75 0.023364
2 76 0.909091
2 77 0.100000
2 78 0.020833
2 79 0.027174
2 80 0.024272
2 81 0.068966
2 82 0.082645
2 83 0.031056
2 84 0.031746
2 85 0.035211
2 86 0.032051
2 87 0.024752
2 88 0.030675
2 89 0.059880
2 90 0.222222
2 91 0.024752
2 92 0.037879
2 93 0.020833
2 94 0.028409
2 95 0.109890
2 96 0.042918
2 97 0.049261
2 98 0.020367
2 99 0.034483
3 4 0.257353
3 5 0.368421
3 6 0.336538
3 7 0.234899
3 8 0.119048
3 9 0.112903
3 10 0.165094
3 11 0.273438
3 12 0.173267
3 13 0.131086
3 14 0.301724
3 15 0.253623
3 16 0.093583
3 17 0.173267
3 18 0.222930
3 19 0.137255
3 20 0.312500
3 21 0.112179
3 22 0.132075
3 23 0.117845
3 24 0.154185
3 25 0.234899
3 26 0.307018
3 27 0.106707
3 28 0.253623
3 29 0.167464
3 30 0.187166
3 31 0.104790
3 32 0.172414
3 33 0.196629
3 34 0.127737
3 35 0.177665
3 36 0.188172
3 37 0.190217
3 38 0.164319
3 39 0.132075
3 40 0.198864
3 41 0.222930
3 42 0.327103
3 43 0.104478
3 44 0.168269
3 45 0.095628
3 46 0.176768
3 47 0.205882
3 48 0.162791
3 49 0.267176
3 50 0.275591
3 51 0.106707
3 52 0.248227
3 53 0.271318
3 54 0.178571
3 55 0.102041
3 56 0.132576
3 57 0.972222
3 58 0.203488
3 59 0.136719
3 60 0.123239
3 61 0.175879
3 62 0.304348
3 63 0.833333
3 64 0.114754
3 65 0.492958
3 66 0.104790
3 67 0.224359
3 68 0.138889
3 69 0.282258
3 70 0.146444
3 71 0.107692
3 72 0.350000
3 73 0.244755
3 74 0.114007
3 75 0.144033
3 76 0.101744
3 77 0.085995
3 78 0.231788
3 79 0.105740
3 80 0.169082
3 81 0.123239
3 82 0.150215
3 83 0.151515
3 84 0.173267
3 85 0.388889
3 86 0.263158
3 87 0.135135
3 88 0.225806
3 89 0.156951
3 90 0.100287
3 91 0.176768
3 92 0.124555
3 93 0.209581
3 94 0.148936
3 95 0.126354
3 96 0.259259
3 97 0.144033
3 98 0.231788
3 99 0.149573
4 5 0.212766
4 6 0.042373
4 7 0.037175
4 8 0.033898
4 9 0.024096
4 10 0.085470
4 11 0.039062
4 12 0.065789
4 13 0.057471
4 14 0.058824
4 15 0.039216
4 16 0.031646
4 17 0.149254
4 18 0.043290
4 19 0.048077
4 20 0.153846
4 21 0.025907
4 22 0.070423
4 23 0.052910
4 24 0.033557
4 25 0.035336
4 26 0.043103
4 27 0.024814
4 28 0.036630
4 29 0.119048
4 30 0.035714
4 31 0.023810
4 32 0.099010
4 33 0.036496
4 34 0.066225
4 35 0.064516
4 36 0.031250
4 37 0.033223
4 38 0.028736
4 39 0.072993
4 40 0.050505
4 41 0.035211
4 42 0.082645
4 43 0.024272
4 44 0.135135
4 45 0.029674
4 46 0.120482
4 47 0.097087
