100 4950
0 1 0.688889
0 2 0.087571
0 3 0.097792
0 4 0.072600
0 5 0.088068
0 6 0.212329
0 7 0.244094
0 8 0.069196
0 9 0.063655
0 10 0.151220
0 11 0.193750
0 12 0.775000
0 13 0.073460
0 14 0.060784
0 15 0.340659
0 16 0.079082
0 17 0.072770
0 18 0.091445
0 19 0.079082
0 20 0.413333
0 21 0.158163
0 22 0.306931
0 23 0.075795
0 24 0.072941
0 25 0.079284
0 26 0.072261
0 27 0.073634
0 28 0.242188
0 29 0.221429
0 30 0.102310
0 31 0.090643
0 32 0.099042
0 33 0.075061
0 34 0.134783
0 35 0.066381
0 36 0.078481
0 37 0.095679
0 38 0.101974
0 39 0.170330
0 40 0.059846
0 41 0.161458
0 42 0.076923
0 43 0.091445
0 44 0.067686
0 45 0.153465
0 46 0.112319
0 47 0.073986
0 48 0.082228
0 49 0.074699
0 50 0.068282
0 51 0.075980
0 52 0.088825
0 53 0.057301
0 54 0.069977
0 55 0.108772
0 56 0.968750
0 57 0.184524
0 58 0.061265
0 59 0.108772
0 60 0.067391
0 61 0.234848
0 62 0.082667
0 63 0.078283
0 64 0.083784
0 65 0.192547
0 66 0.193750
0 67 0.079284
0 68 0.139640
0 69 0.086111
0 70 0.082447
0 71 0.070776
0 72 0.113139
0 73 0.074341
0 74 0.100977
0 75 0.078880
0 76 0.430556
0 77 0.212329
0 78 0.086111
0 79 0.155779
0 80 0.144186
0 81 0.226277
0 82 0.127049
0 83 0.113553
0 84 0.221429
0 85 0.108772
0 86 0.085635
0 87 0.066810
0 88 0.135371
0 89 0.110714
0 90 0.075426
0 91 0.079284
0 92 0.057301
0 93 0.387500
0 94 0.119691
0 95 0.209459
0 96 0.158974
0 97 0.154229
0 98 0.164894
0 99 0.076923
1 2 0.127976
1 3 0.132716
1 4 0.111979
1 5 0.123919
1 6 0.361345
1 7 0.390909
1 8 0.104116
1 9 0.092873
1 10 0.198157
1 11 0.367521
1 12 0.977273
1 13 0.111688
1 14 0.087935
1 15 0.380531
1 16 0.116531
1 17 0.099768
1 18 0.128743
1 19 0.108586
1 20 0.467391
1 21 0.229947
1 22 0.367521
1 23 0.117166
1 24 0.109974
1 25 0.105392
1 26 0.104878
1 27 0.113757
1 28 0.275641
1 29 0.304965
1 30 0.147766
1 31 0.124638
1 32 0.140984
1 33 0.116216
1 34 0.231183
1 35 0.098851
1 36 0.114973
1 37 0.146758
1 38 0.160448
1 39 0.265432
1 40 0.087045
1 41 0.252941
1 42 0.107500
1 43 0.124277
1 44 0.098174
1 45 0.272152
1 46 0.172000
1 47 0.100000
1 48 0.128743
1 49 0.106965
1 50 0.100000
1 51 0.109694
1 52 0.129909
1 53 0.082061
1 54 0.101655
1 55 0.171315
1 56 0.661538
1 57 0.216080
1 58 0.089583
1 59 0.158672
1 60 0.094092
1 61 0.434343
1 62 0.119114
1 63 0.111111
1 64 0.111979
1 65 0.307143
1 66 0.333333
1 67 0.122857
1 68 0.179167
1 69 0.131098
1 70 0.114667
1 71 0.106173
1 72 0.186147
1 73 0.109415
1 74 0.136076
1 75 0.117166
1 76 0.370690
1 77 0.275641
1 78 0.133956
1 79 0.252941
1 80 0.250000
1 81 0.370690
1 82 0.215000
1 83 0.165385
1 84 0.452632
1 85 0.175510
1 86 0.131902
1 87 0.100233
1 88 0.225131
1 89 0.166667
1 90 0.110825
1 91 0.122507
1 92 0.082534
1 93 0.367521
1 94 0.182203
1 95 0.390909
1 96 0.202830
1 97 0.259036
1 98 0.270440
1 99 0.116848
2 3 0.053763
2 4 0.029674
2 5 0.094340
2 6 0.045662
2 7 0.043860
2 8 0.049020
2 9 0.069444
2 10 0.044643
2 11 0.035971
2 12 0.031746
2 13 0.045045
2 14 0.063694
2 15 0.033557
2 16 0.163934
2 17 0.046512
2 18 0.092593
2 19 0.051546
2 20 0.033784
2 21 0.060976
2 22 0.035842
2 23 0.033113
2 24 0.054348
2 25 0.034014
2 26 0.133333
2 27 0.029326
2 28 0.032362
2 29 0.044248
2 30 0.156250
2 31 0.063291
2 32 0.120482
2 33 0.031949
2 34 0.031847
2 35 0.052083
2 36 0.196078
2 37 0.080000
2 38 0.058140
2 39 0.057143
2 40 0.057803
2 41 0.059524
2 42 0.072464
2 43 0.052910
2 44 0.095238
2 45 0.032154
2 46 0.091743
2 47 0.038168
2 48 0.034247
2 49 0.128205
2 50 0.086957
2 51 0.175439
2 52 0.909091
2 53 0.053191
2 54 0.111111
2 55 0.061350
2 56 0.029762
2 57 0.031153
2 58 0.057143
2 59 0.136986
2 60 0.057803
2 61 0.040650
2 62 0.270270
2 63 0.114943
2 64 0.038462
2 65 0.050761
2 66 0.045872
2 67 0.039370
2 68 0.039370
2 69 0.070922
2 70 0.066667
2 71 0.054945
2 72 0.033113
2 73 0.114943
2 74 0.049751
2 75 0.116279
2 76 0.025063
2 77 0.041152
2 78 0.044843
2 79 0.055866
2 80 0.037736
2 81 0.045249
2 82 0.031847
2 83 0.114943
2 84 0.031250
2 85 0.044444
