100 4950
0 1 0.052778
0 2 0.084071
0 3 0.087963
0 4 0.053977
0 5 0.153226
0 6 0.057402
0 7 0.073643
0 8 0.047739
0 9 0.069597
0 10 0.197917
0 11 0.085586
0 12 0.059006
0 13 0.826087
0 14 0.055718
0 15 0.215909
0 16 0.177570
0 17 0.186275
0 18 0.177570
0 19 0.271429
0 20 0.065517
0 21 0.087558
0 22 0.080508
0 23 0.172727
0 24 0.063973
0 25 0.049738
0 26 0.042316
0 27 0.162393
0 28 0.072519
0 29 0.063333
0 30 0.099476
0 31 0.076305
0 32 0.049869
0 33 0.109827
0 34 0.215909
0 35 0.115854
0 36 0.068841
0 37 0.126667
0 38 0.056047
0 39 0.143939
0 40 0.072243
0 41 0.101604
0 42 0.114458
0 43 0.080851
0 44 0.123377
0 45 0.139706
0 46 0.050265
0 47 0.062706
0 48 0.059561
0 49 0.065972
0 50 0.076923
0 51 0.059561
0 52 0.186275
0 53 0.197917
0 54 0.039095
0 55 0.074510
0 56 0.084821
0 57 0.068345
0 58 0.051771
0 59 0.168142
0 60 0.169643
0 61 0.058824
0 62 0.048101
0 63 0.049479
0 64 0.087963
0 65 0.301587
0 66 0.110465
0 67 0.063973
0 68 0.061489
0 69 0.079498
0 70 0.111111
0 71 0.215909
0 72 0.052486
0 73 0.048469
0 74 0.061093
0 75 0.103825
0 76 0.168142
0 77 0.103825
0 78 0.180952
0 79 0.057057
0 80 0.372549
0 81 0.301587
0 82 0.041943
0 83 0.279412
0 84 0.292308
0 85 0.422222
0 86 0.076923
0 87 0.048101
0 88 0.950000
0 89 0.056548
0 90 0.098446
0 91 0.058642
0 92 0.102151
0 93 0.065744
0 94 0.070896
0 95 0.063123
0 96 0.065972
0 97 0.059375
0 98 0.111765
0 99 0.051630
1 2 0.291971
1 3 0.259740
1 4 0.232558
1 5 0.107527
1 6 0.119048
1 7 0.150943
1 8 0.439560
1 9 0.122324
1 10 0.099502
1 11 0.098280
1 12 0.100000
1 13 0.105263
1 14 0.223464
1 15 0.104987
1 16 0.087146
1 17 0.087146
1 18 0.118694
1 19 0.093458
1 20 0.444444
1 21 0.192308
1 22 0.314961
1 23 0.148148
1 24 0.493827
1 25 0.470588
1 26 0.317460
1 27 0.086207
1 28 0.289855
1 29 0.121951
1 30 0.106667
1 31 0.188679
1 32 0.119048
1 33 0.208333
1 34 0.098522
1 35 0.117302
1 36 0.235294
1 37 0.095923
1 38 0.097561
1 39 0.173160
1 40 0.408163
1 41 0.195122
1 42 0.109290
1 43 0.206186
1 44 0.190476
1 45 0.093897
1 46 0.634921
1 47 0.170213
1 48 0.203046
1 49 0.209424
1 50 0.115607
1 51 0.173160
1 52 0.095012
1 53 0.098039
1 54 0.305344
1 55 0.220994
1 56 0.219780
1 57 0.240964
1 58 0.256410
1 59 0.109890
1 60 0.121951
1 61 0.123839
1 62 0.634921
1 63 0.137457
1 64 0.113960
1 65 0.097561
1 66 0.141343
1 67 0.232558
1 68 0.201005
1 69 0.233918
1 70 0.128617
1 71 0.090498
1 72 0.127796
1 73 0.242424
1 74 0.408163
1 75 0.218579
1 76 0.156863
1 77 0.195122
1 78 0.086207
1 79 0.392157
1 80 0.113314
1 81 0.105541
1 82 0.289855
1 83 0.112676
1 84 0.103627
1 85 0.101781
1 86 0.155039
1 87 0.975610
1 88 0.109589
1 89 0.095465
1 90 0.217391
1 91 0.333333
1 92 0.160643
1 93 0.512821
1 94 0.150376
1 95 0.444444
1 96 0.120120
1 97 0.182648
1 98 0.109589
1 99 0.156250
2 3 0.958333
2 4 0.137725
2 5 0.096639
2 6 0.087452
2 7 0.105505
2 8 0.130682
2 9 0.083636
2 10 0.086792
2 11 0.072100
2 12 0.065527
2 13 0.093117
2 14 0.141975
2 15 0.093878
2 16 0.071207
2 17 0.070988
2 18 0.113300
2 19 0.077703
2 20 0.338235
2 21 0.163121
2 22 0.500000
2 23 0.171642
2 24 0.234694
2 25 0.142857
2 26 0.093878
2 27 0.070122
2 28 0.353846
2 29 0.079861
2 30 0.081272
2 31 0.137725
2 32 0.069486
2 33 0.418182
2 34 0.081560
2 35 0.093878
2 36 0.219048
2 37 0.074919
2 38 0.063187
2 39 0.221154
2 40 0.433962
2 41 0.200000
2 42 0.085821
2 43 0.239583
2 44 0.310811
2 45 0.073955
2 46 0.149351
2 47 0.104545
2 48 0.113861
2 49 0.175573
2 50 0.082437
2 51 0.127072
2 52 0.080986
2 53 0.080702
2 54 0.086142
2 55 0.160839
2 56 0.315068
2 57 0.223301
2 58 0.135294
2 59 0.091633
2 60 0.106481
2 61 0.092000
2 62 0.125000
2 63 0.076159
2 64 0.097458
2 65 0.084249
2 66 0.144654
2 67 0.136905
2 68 0.151316
2 69 0.306667
2 70 0.122995
2 71 0.075163
2 72 0.075163
2 73 0.100437
2 74 0.181102
2 75 0.310811
2 76 0.174242
2 77 0.209091
2 78 0.069697
2 79 0.193277
2 80 0.106481
2 81 0.095041
2 82 0.090551
2 83 0.105505
2 84 0.088462
2 85 0.089494
2 86 0.140244
2 87 0.130682
2 88 0.098712
2 89 0.062162
2 90 0.433962
2 91 0.196581
2 92 0.178295
2 93 0.283951
2 94 0.128492
2 95 0.209091
2 96 0.080139
2 97 0.133721
2 98 0.096639
2 99 0.085185
3 4 0.189873
3 5 0.136986
3 6 0.123967
3 7 0.128205
3 8 0.163934
3 9 0.103806
3 10 0.120968
3 11 0.092025
3 12 0.082192
3 13 0.126050
3 14 0.197368
3 15 0.131579
3 16 0.097087
3 17 0.096154
3 18 0.163043
3 19 0.104895
3 20 0.400000
3 21 0.191083
3 22 0.441176
3 23 0.256410
3 24 0.247934
3 25 0.179641
3 26 0.112782
3 27 0.095847
3 28 0.535714
3 29 0.098684
3 30 0.103806
3 31 0.162162
3 32 0.085714
3 33 0.681818
3 34 0.107914
3 35 0.119522
3 36 0.333333
3 37 0.097720
3 38 0.079156
3 39 0.291262
3 40 0.394737
3 41 0.236220
3 42 0.110294
3 43 0.400000
3 44 0.483871
3 45 0.097087
3 46 0.184049
3 47 0.125000
3 48 0.134529
3 49 0.260870
3 50 0.103093
3 51 0.182927
3 52 0.111940
3 53 0.106383
3 54 0.105634
3 55 0.184049
3 56 0.576923
3 57 0.333333
3 58 0.180723
3 59 0.119522
3 60 0.137615
3 61 0.131004
3 62 0.147059
3 63 0.092879
3 64 0.140845
3 65 0.115385
3 66 0.220588
3 67 0.157895
3 68 0.218978
3 69 0.535714
3 70 0.182927
3 71 0.102389
3 72 0.092308
3 73 0.119048
3 74 0.200000
3 75 0.357143
3 76 0.230769
3 77 0.245902
3 78 0.094340
3 79 0.250000
3 80 0.149254
3 81 0.132159
3 82 0.108696
3 83 0.148515
3 84 0.117647
3 85 0.122951
3 86 0.212766
3 87 0.154639
3 88 0.133333
3 89 0.078125
3 90 0.967742
3 91 0.263158
3 92 0.283019
3 93 0.288462
3 94 0.189873
3 95 0.225564
3 96 0.099338
3 97 0.191083
3 98 0.138889
3 99 0.102740
4 5 0.045902
4 6 0.078212
4 7 0.036842
4 8 0.125000
4 9 0.031891
4 10 0.039886
4 11 0.028926
4 12 0.027184
4 13 0.037333
4 14 0.933333
4 15 0.042169
4 16 0.032787
4 17 0.032184
4 18 0.049645
4 19 0.033413
4 20 0.119658
4 21 0.045902
4 22 0.069307
4 23 0.057613
4 24 0.066038
4 25 0.135922
4 26 0.047945
4 27 0.032941
4 28 0.135922
4 29 0.031180
4 30 0.031320
4 31 0.042945
4 32 0.029167
4 33 0.071066
4 34 0.032864
4 35 0.034230
4 36 0.181818
4 37 0.030238
4 38 0.026515
4 39 0.054054
4 40 0.075676
4 41 0.049822
4 42 0.032558
4 43 0.118644
4 44 0.066351
4 45 0.030303
4 46 0.114754
4 47 0.037838
4 48 0.040936
4 49 0.205882
4 50 0.031461
4 51 0.189189
4 52 0.037736
4 53 0.032483
4 54 0.052434
4 55 0.046980
4 56 0.107692
4 57 0.186667
4 58 0.560000
4 59 0.034398
4 60 0.037433
4 61 0.083832
4 62 0.060086
4 63 0.031603
4 64 0.058091
4 65 0.036842
4 66 0.068627
4 67 0.045161
4 68 0.259259
4 69 0.121739
4 70 0.061947
4 71 0.033816
4 72 0.030702
4 73 0.042042
4 74 0.057377
4 75 0.058577
4 76 0.048951
4 77 0.050725
4 78 0.031532
4 79 0.194444
4 80 0.043478
4 81 0.040936
4 82 0.045752
4 83 0.044444
4 84 0.034826
4 85 0.037940
4 86 0.100000
4 87 0.068627
4 88 0.038356
4 89 0.026168
4 90 0.083832
4 91 0.237288
4 92 0.079545
4 93 0.071795
4 94 0.104478
4 95 0.061674
4 96 0.031111
4 97 0.225806
4 98 0.050725
4 99 0.034230
5 6 0.161572
5 7 0.104520
5 8 0.096859
5 9 0.096859
5 10 0.685185
5 11 0.107246
5 12 0.084282
5 13 0.270073
5 14 0.127148
5 15 0.860465
5 16 0.274074
5 17 0.245033
5 18 0.973684
5 19 0.234177
5 20 0.129371
5 21 0.125424
5 22 0.137546
5 23 0.333333
5 24 0.111782
5 25 0.100817
5 26 0.076605
5 27 0.289062
5 28 0.151639
5 29 0.090909
5 30 0.118211
5 31 0.112121
5 32 0.076605
5 33 0.196809
5 34 0.178744
5 35 0.131206
5 36 0.156118
5 37 0.135531
5 38 0.081140
5 39 0.195767
5 40 0.128472
5 41 0.143411
5 42 0.128920
5 43 0.188776
5 44 0.215116
5 45 0.143969
5 46 0.100000
5 47 0.094872
5 48 0.093671
5 49 0.156118
5 50 0.102493
5 51 0.147410
5 52 0.521127
5 53 0.171296
5 54 0.073705
5 55 0.113497
5 56 0.187817
5 57 0.153527
5 58 0.113497
5 59 0.156780
5 60 0.162281
5 61 0.164444
5 62 0.087678
5 63 0.077895
5 64 0.359223
5 65 0.366337
5 66 0.362745
5 67 0.101093
5 68 0.146245
5 69 0.174528
5 70 0.456790
5 71 0.286822
5 72 0.080260
5 73 0.082040
5 74 0.104225
5 75 0.158798
5 76 0.198925
5 77 0.146825
5 78 0.226994
5 79 0.118211
5 80 0.500000
5 81 0.552239
5 82 0.075356
5 83 0.649123
5 84 0.196809
5 85 0.359223
5 86 0.215116
5 87 0.089806
5 88 0.258741
5 89 0.081319
5 90 0.196809
5 91 0.124579
5 92 0.278195
5 93 0.116719
5 94 0.196809
5 95 0.108824
5 96 0.092965
5 97 0.144531
5 98 0.725490
5 99 0.081498
6 7 0.027660
