100 4950
0 1 0.112360
0 2 0.329670
0 3 0.215827
0 4 0.240000
0 5 0.170455
0 6 0.081081
0 7 0.096154
0 8 0.120968
0 9 0.179641
0 10 0.189873
0 11 0.125523
0 12 0.186335
0 13 0.089286
0 14 0.077720
0 15 0.069284
0 16 0.090090
0 17 0.125523
0 18 0.184049
0 19 0.526316
0 20 0.157068
0 21 0.184049
0 22 0.243902
0 23 0.107143
0 24 0.072464
0 25 0.112782
0 26 0.146341
0 27 0.105634
0 28 0.158730
0 29 0.077519
0 30 0.285714
0 31 0.104530
0 32 0.132743
0 33 0.106007
0 34 0.101010
0 35 0.092308
0 36 0.201342
0 37 0.967742
0 38 0.082873
0 39 0.113208
0 40 0.119048
0 41 0.165746
0 42 0.280374
0 43 0.176471
0 44 0.089286
0 45 0.074257
0 46 0.126050
0 47 0.082645
0 48 0.357143
0 49 0.252101
0 50 0.098361
0 51 0.094340
0 52 0.094340
0 53 0.500000
0 54 0.129870
0 55 0.083565
0 56 0.156250
0 57 0.147059
0 58 0.110294
0 59 0.283019
0 60 0.084034
0 61 0.192308
0 62 0.097720
0 63 0.153061
0 64 0.150000
0 65 0.215827
0 66 0.081081
0 67 0.155440
0 68 0.087464
0 69 0.250000
0 70 0.070588
0 71 0.188679
0 72 0.093458
0 73 0.212766
0 74 0.112360
0 75 0.535714
0 76 0.202703
0 77 0.158730
0 78 0.187500
0 79 0.123967
0 80 0.163934
0 81 0.098039
0 82 0.326087
0 83 0.171429
0 84 0.090090
0 85 0.108303
0 86 0.400000
0 87 0.076336
0 88 0.218978
0 89 0.112360
0 90 0.212766
0 91 0.184049
0 92 0.461538
0 93 0.337079
0 94 0.297030
0 95 0.157895
0 96 0.079787
0 97 0.164835
0 98 0.181818
0 99 0.096774
1 2 0.072222
1 3 0.069519
1 4 0.033766
1 5 0.138298
1 6 0.061321
1 7 0.045455
1 8 0.082803
1 9 0.031707
1 10 0.031707
1 11 0.282609
1 12 0.120370
1 13 0.151163
1 14 0.050584
1 15 0.041801
1 16 0.026915
1 17 0.371429
1 18 0.063415
1 19 0.052846
1 20 0.171053
1 21 0.031401
1 22 0.089041
1 23 0.928571
1 24 0.042071
1 25 0.083333
1 26 0.078313
1 27 0.196970
1 28 0.141304
1 29 0.050388
1 30 0.075581
1 31 0.089655
1 32 0.029545
1 33 0.120370
1 34 0.158537
1 35 0.041534
1 36 0.108333
1 37 0.047619
1 38 0.044674
1 39 0.164557
1 40 0.116071
1 41 0.144444
1 42 0.061905
1 43 0.047794
1 44 0.037464
1 45 0.048689
1 46 0.052846
1 47 0.092857
1 48 0.037143
1 49 0.057018
1 50 0.028384
1 51 0.089041
1 52 0.254902
1 53 0.042208
1 54 0.030445
1 55 0.051587
1 56 0.033592
1 57 0.141304
1 58 0.087838
1 59 0.038123
1 60 0.044828
1 61 0.067708
1 62 0.037464
1 63 0.032419
1 64 0.168831
1 65 0.032099
1 66 0.059361
1 67 0.035326
1 68 0.056277
1 69 0.033943
1 70 0.056034
1 71 0.048148
1 72 0.026971
1 73 0.033163
1 74 0.260000
1 75 0.050000
1 76 0.035912
1 77 0.044674
1 78 0.037143
1 79 0.115044
1 80 0.044218
1 81 0.038123
1 82 0.036517
1 83 0.135417
1 84 0.036415
1 85 0.041139
1 86 0.047794
1 87 0.059908
1 88 0.063107
1 89 0.050388
1 90 0.032746
1 91 0.041139
1 92 0.039394
1 93 0.072222
1 94 0.053719
1 95 0.164557
1 96 0.059633
1 97 0.085526
1 98 0.031325
1 99 0.288889
2 3 0.232877
2 4 0.082927
2 5 0.178947
2 6 0.053628
2 7 0.057239
2 8 0.084577
2 9 0.067729
2 10 0.073593
2 11 0.114094
2 12 0.212500
2 13 0.066406
2 14 0.049708
2 15 0.043147
2 16 0.043928
2 17 0.108974
2 18 0.114865
2 19 0.180851
2 20 0.161905
2 21 0.072034
2 22 0.485714
2 23 0.088083
2 24 0.044737
2 25 0.078704
2 26 0.102410
2 27 0.087629
2 28 0.171717
2 29 0.049563
2 30 0.944444
2 31 0.073913
2 32 0.056478
2 33 0.078704
2 34 0.082126
2 35 0.053628
2 36 0.242857
2 37 0.160377
2 38 0.050595
2 39 0.097143
2 40 0.103030
2 41 0.184783
2 42 0.283333
2 43 0.090426
2 44 0.050445
2 45 0.047354
2 46 0.074890
2 47 0.058419
2 48 0.098837
2 49 0.136000
2 50 0.047486
2 51 0.066406
2 52 0.073593
2 53 0.132812
2 54 0.056856
2 55 0.052960
2 56 0.066148
2 57 0.126866
2 58 0.077982
2 59 0.103030
2 60 0.051205
2 61 0.182796
2 62 0.053797
2 63 0.063910
2 64 0.154545
2 65 0.074890
2 66 0.053459
2 67 0.068273
2 68 0.056291
2 69 0.083333
2 70 0.046703
2 71 0.094444
2 72 0.044974
2 73 0.079812
2 74 0.089947
2 75 0.160377
2 76 0.077626
2 77 0.080569
2 78 0.076923
2 79 0.109677
2 80 0.081731
2 81 0.054313
2 82 0.096045
2 83 0.197674
2 84 0.050147
2 85 0.060071
2 86 0.173469
2 87 0.050746
2 88 0.204819
2 89 0.067194
2 90 0.078341
2 91 0.082524
2 92 0.109677
2 93 0.459459
2 94 0.202381
2 95 0.166667
2 96 0.052632
2 97 0.168317
2 98 0.072034
2 99 0.076233
3 4 0.084444
3 5 0.148438
3 6 0.052632
3 7 0.052342
3 8 0.074803
3 9 0.062295
3 10 0.078838
3 11 0.131944
3 12 0.161017
3 13 0.070111
3 14 0.048346
3 15 0.042506
3 16 0.041575
3 17 0.109195
3 18 0.087558
3 19 0.117284
3 20 0.153226
3 21 0.078189
3 22 0.234568
3 23 0.096447
3 24 0.043678
3 25 0.071161
3 26 0.084071
3 27 0.109195
3 28 0.197917
3 29 0.048223
3 30 0.333333
3 31 0.068841
3 32 0.052342
3 33 0.074803
3 34 0.104396
3 35 0.049608
3 36 0.166667
3 37 0.115854
3 38 0.047980
3 39 0.126667
3 40 0.150794
3 41 0.184466
3 42 0.542857
3 43 0.073077
3 44 0.046798
3 45 0.046569
3 46 0.064626
3 47 0.059937
3 48 0.091787
3 49 0.096447
3 50 0.044393
3 51 0.064189
3 52 0.081197
3 53 0.127517
3 54 0.052198
3 55 0.050667
3 56 0.058824
3 57 0.108571
3 58 0.071429
3 59 0.112426
3 60 0.048346
3 61 0.904762
3 62 0.049096
3 63 0.057576
3 64 0.171171
3 65 0.073359
3 66 0.052198
3 67 0.059748
3 68 0.053521
3 69 0.083700
3 70 0.047500
3 71 0.075397
3 72 0.042506
3 73 0.085202
3 74 0.089623
3 75 0.110465
3 76 0.067376
3 77 0.067138
3 78 0.065972
3 79 0.163793
3 80 0.067857
3 81 0.049479
3 82 0.092683
3 83 0.193878
3 84 0.046569
3 85 0.053824
3 86 0.188119
3 87 0.050532
3 88 0.950000
3 89 0.059561
3 90 0.082609
3 91 0.068841
3 92 0.095960
3 93 0.174312
3 94 0.306452
3 95 0.163793
3 96 0.051771
3 97 0.387755
3 98 0.078189
3 99 0.085586
4 5 0.040404
4 6 0.024390
4 7 0.028708
4 8 0.032432
4 9 0.079470
4 10 0.300000
4 11 0.034091
4 12 0.042553
4 13 0.026201
4 14 0.023810
4 15 0.021858
4 16 0.032877
4 17 0.033426
4 18 0.043011
4 19 0.069767
4 20 0.038835
4 21 0.260870
4 22 0.050000
4 23 0.030227
4 24 0.022727
4 25 0.030928
4 26 0.036810
4 27 0.030612
4 28 0.040000
4 29 0.023762
4 30 0.056075
4 31 0.029268
4 32 0.052402
4 33 0.029484
4 34 0.029851
4 35 0.028169
4 36 0.044444
4 37 0.088889
4 38 0.025370
4 39 0.032432
4 40 0.034286
4 41 0.040541
4 42 0.062827
4 43 0.045283
4 44 0.027907
4 45 0.022945
4 46 0.034682
4 47 0.024641
4 48 0.226415
4 49 0.052174
4 50 0.035398
4 51 0.027149
4 52 0.027523
4 53 0.151899
4 54 0.048000
4 55 0.025210
4 56 0.053333
4 57 0.036585
4 58 0.030457
4 59 0.187500
4 60 0.025641
4 61 0.051064
4 62 0.030380
4 63 0.055300
4 64 0.038339
4 65 0.235294
4 66 0.024440
4 67 0.050000
4 68 0.026030
4 69 0.923077
4 70 0.021898
4 71 0.047059
4 72 0.034582
4 73 0.375000
4 74 0.030769
4 75 0.073620
4 76 0.066298
4 77 0.043165
4 78 0.057143
4 79 0.035294
4 80 0.044444
4 81 0.030303
4 82 0.333333
4 83 0.041379
4 84 0.028302
4 85 0.032432
4 86 0.096000
4 87 0.023301
4 88 0.056604
4 89 0.032086
4 90 0.521739
4 91 0.050633
4 92 0.150000
4 93 0.056604
4 94 0.073171
4 95 0.039216
4 96 0.024096
4 97 0.043956
4 98 0.244898
4 99 0.028103
5 6 0.059829
5 7 0.055556
5 8 0.106061
5 9 0.044164
5 10 0.043077
5 11 0.177215
5 12 0.933333
5 13 0.086420
5 14 0.052434
5 15 0.043614
5 16 0.034314
5 17 0.218750
5 18 0.106870
5 19 0.091503
5 20 0.583333
5 21 0.042553
5 22 0.233333
5 23 0.130841
5 24 0.045016
5 25 0.098592
5 26 0.122807
5 27 0.108527
5 28 0.254545
5 29 0.052239
5 30 0.152174
5 31 0.093960
5 32 0.039886
5 33 0.110236
5 34 0.095890
5 35 0.050725
5 36 0.518519
5 37 0.077778
5 38 0.050542
5 39 0.115702
5 40 0.106061
5 41 0.378378
5 42 0.100719
5 43 0.072165
5 44 0.046053
5 45 0.049645
5 46 0.072539
5 47 0.071066
5 48 0.054054
5 49 0.098592
5 50 0.036745
5 51 0.082840
5 52 0.097902
5 53 0.063348
5 54 0.041176
5 55 0.056000
5 56 0.046823
5 57 0.291667
5 58 0.100000
5 59 0.054054
5 60 0.051095
5 61 0.098592
5 62 0.047458
5 63 0.044728
5 64 0.274510
5 65 0.044586
5 66 0.059072
5 67 0.049296
5 68 0.060870
5 69 0.047619
5 70 0.050909
5 71 0.073684
5 72 0.034653
5 73 0.045603
5 74 0.147368
5 75 0.083832
5 76 0.051661
5 77 0.064815
5 78 0.053435
5 79 0.111111
5 80 0.064516
5 81 0.048276
5 82 0.052632
5 83 0.378378
5 84 0.045016
5 85 0.053640
5 86 0.073298
5 87 0.056225
5 88 0.095238
5 89 0.065728
5 90 0.045161
5 91 0.060345
5 92 0.058824
5 93 0.159091
5 94 0.082353
5 95 0.451613
5 96 0.058333
5 97 0.119658
5 98 0.042424
5 99 0.101449
6 7 0.038462
6 8 0.048780
6 9 0.013393
6 10 0.011364
6 11 0.023810
6 12 0.024590
6 13 0.038710
6 14 0.115385
6 15 0.058824
6 16 0.014320
6 17 0.030000
6 18 0.027397
6 19 0.018692
6 20 0.025000
6 21 0.011257
6 22 0.020833
6 23 0.028302
6 24 0.056075
6 25 0.057692
6 26 0.035928
6 27 0.021898
6 28 0.021818
6 29 0.115385
6 30 0.018750
6 31 0.068966
6 32 0.013605
6 33 0.054545
6 34 0.020833
6 35 0.033520
6 36 0.023904
6 37 0.016760
6 38 0.050847
6 39 0.020690
6 40 0.018634
6 41 0.022901
6 42 0.016216
6 43 0.022901
6 44 0.027778
6 45 0.107143
6 46 0.033149
6 47 0.061224
6 48 0.013514
6 49 0.022472
6 50 0.014888
6 51 0.088235
6 52 0.029557
6 53 0.014019
6 54 0.014458
6 55 0.089552
6 56 0.015544
6 57 0.032086
6 58 0.060000
6 59 0.012712
6 60 0.049587
6 61 0.016043
6 62 0.025000
6 63 0.014778
6 64 0.022814
6 65 0.012195
6 66 0.545455
6 67 0.016713
6 68 0.103448
6 69 0.012346
6 70 0.093750
6 71 0.022388
6 72 0.014052
6 73 0.011742
6 74 0.036585
6 75 0.018072
6 76 0.015544
6 77 0.022472
6 78 0.016713
6 79 0.018634
6 80 0.021818
6 81 0.025751
6 82 0.013129
6 83 0.022642
6 84 0.025862
6 85 0.026786
6 86 0.014563
6 87 0.206897
6 88 0.015789
6 89 0.036145
6 90 0.011742
6 91 0.019108
6 92 0.014388
6 93 0.020548
6 94 0.015038
6 95 0.024096
6 96 0.857143
6 97 0.017442
6 98 0.011236
6 99 0.027650
7 8 0.207692
7 9 0.080838
7 10 0.059081
7 11 0.087379
7 12 0.106299
7 13 0.099631
7 14 0.212598
7 15 0.182432
7 16 0.101504
7 17 0.104651
7 18 0.176471
7 19 0.105469
7 20 0.100000
7 21 0.058315
7 22 0.095406
7 23 0.092150
7 24 0.223140
7 25 0.206107
7 26 0.194245
7 27 0.077143
7 28 0.088235
7 29 0.212598
7 30 0.087379
7 31 0.180000
7 32 0.087662
7 33 0.144385
7 34 0.073569
7 35 0.964286
7 36 0.106719
7 37 0.093103
7 38 0.435484
7 39 0.076056
7 40 0.071618
7 41 0.093426
7 42 0.075630
7 43 0.174194
7 44 0.415385
7 45 0.187500
7 46 0.360000
7 47 0.115385
7 48 0.073770
7 49 0.139175
7 50 0.107570
7 51 0.157895
7 52 0.088816
7 53 0.072581
7 54 0.097122
7 55 0.281250
7 56 0.104651
7 57 0.127962
7 58 0.191489
7 59 0.064748
7 60 0.482143
7 61 0.070866
7 62 0.317647
7 63 0.097122
7 64 0.090301
7 65 0.066998
7 66 0.183673
7 67 0.117904
7 68 0.275510
7 69 0.066015
7 70 0.124424
7 71 0.163636
7 72 0.098182
7 73 0.060811
7 74 0.112971
7 75 0.103846
7 76 0.099631
7 77 0.182432
7 78 0.112500
7 79 0.072386
7 80 0.173077
7 81 0.350649
7 82 0.070496
7 83 0.093750
7 84 0.341772
7 85 0.364865
7 86 0.072000
7 87 0.147541
7 88 0.071429
7 89 0.586957
7 90 0.061364
7 91 0.137056
7 92 0.079646
7 93 0.103053
7 94 0.071618
7 95 0.096429
7 96 0.171975
7 97 0.073770
7 98 0.057940
7 99 0.086538
8 9 0.056886
8 10 0.046914
8 11 0.104972
8 12 0.137681
8 13 0.121019
8 14 0.133803
8 15 0.097436
8 16 0.054755
8 17 0.147287
8 18 0.190000
8 19 0.095477
8 20 0.130137
8 21 0.046229
8 22 0.107955
8 23 0.115152
8 24 0.104972
8 25 0.950000
8 26 0.422222
8 27 0.085973
8 28 0.103825
8 29 0.132867
8 30 0.091787
8 31 0.413043
8 32 0.056213
8 33 0.275362
8 34 0.079832
8 35 0.121019
8 36 0.134752
8 37 0.080508
8 38 0.130137
8 39 0.084071
8 40 0.076000
8 41 0.113772
8 42 0.073930
8 43 0.122581
8 44 0.100000
8 45 0.118750
8 46 0.197917
8 47 0.131944
8 48 0.059190
8 49 0.129252
8 50 0.058462
8 51 0.234568
8 52 0.105556
8 53 0.062092
8 54 0.059937
8 55 0.157025
8 56 0.067376
8 57 0.220930
8 58 0.655172
8 59 0.054286
8 60 0.132867
8 61 0.070370
8 62 0.098446
8 63 0.063123
8 64 0.109195
8 65 0.051351
8 66 0.155738
8 67 0.073643
8 68 0.186275
8 69 0.052342
8 70 0.105556
8 71 0.119497
8 72 0.054286
8 73 0.048843
8 74 0.169643
8 75 0.090476
8 76 0.069343
8 77 0.113772
8 78 0.075697
8 79 0.077236
8 80 0.109827
8 81 0.101604
8 82 0.056716
8 83 0.113095
8 84 0.094527
8 85 0.115854
8 86 0.064846
8 87 0.129252
8 88 0.069853
8 89 0.186275
8 90 0.048969
8 91 0.091787
8 92 0.064407
8 93 0.110465
8 94 0.066901
8 95 0.121795
8 96 0.147287
8 97 0.076613
